509.0,112.0,323.0,353.0
499.2609405517578,167.06842041015625,330.16086,315.45874
521.9119720458984,292.2756652832031,313.1293,298.9499
543.9766387939453,350.7619934082031,290.3868,267.79803
527.2537231445312,361.0806121826172,309.6477,281.58646
501.6836242675781,332.3798370361328,322.0677,287.3746
530.2012634277344,287.12994384765625,368.42828,352.53687
546.7672882080078,242.54055786132812,388.8408,370.97626
497.3810272216797,342.0377502441406,397.05032,356.5102
503.6926574707031,484.77789306640625,341.0617,228.35901
522.1676788330078,473.73018646240234,323.48434,238.63423
548.6363830566406,467.1994400024414,320.72296,242.752
613.2191467285156,417.85658264160156,286.2785,269.14682
643.4061431884766,291.2090301513672,301.18027,375.2098
663.5025329589844,316.4604797363281,308.17828,328.9469
703.4325866699219,335.1992492675781,307.1568,327.8828
738.6337432861328,380.66796112060547,311.3464,255.06306
736.9864959716797,400.43286895751953,303.41165,238.81596
717.6580200195312,392.8025817871094,317.46753,255.79419
692.9861755371094,381.75689697265625,352.7846,279.88495
674.4638061523438,366.2158508300781,393.4016,290.40552
764.9631500244141,387.1905822753906,396.01242,285.9629
746.9227752685547,383.9071807861328,394.8129,288.48062
732.3222961425781,383.58555603027344,351.95734,286.8707
715.7940368652344,359.1726837158203,338.4212,329.94656
667.4702758789062,423.68792724609375,342.49426,278.4555
635.4892272949219,426.8448791503906,347.66522,270.86523
662.6598205566406,352.84754943847656,309.76556,331.0922
627.2328643798828,345.2816467285156,327.38205,286.3578
579.0647277832031,312.9696044921875,402.16925,278.83527
713.8971557617188,266.7415771484375,270.84058,281.378
721.9180603027344,306.51318359375,271.7126,249.63824
669.0582733154297,299.92529296875,283.527,247.72992
638.1978454589844,197.24729919433594,220.54053,303.50156
613.3131942749023,154.17530822753906,234.89192,305.8632
602.0637664794922,122.03013610839844,237.84744,317.87704
577.5124740600586,156.31932830810547,218.6446,253.81209
577.9601364135742,169.6306610107422,214.31734,230.13846
593.3401031494141,184.3185272216797,250.53482,222.69614
572.2540740966797,214.8343963623047,271.59964,232.46933
599.8183288574219,266.0567855834961,266.2082,230.28188
592.0962066650391,296.4870376586914,276.16898,245.31126
579.1981048583984,325.83861541748047,268.47867,230.90657
589.2255630493164,336.12609100341797,241.73619,232.5082
567.0662841796875,332.01512145996094,252.28156,230.48727
563.3243789672852,317.35172271728516,238.04503,225.70714
570.4830093383789,298.9472427368164,201.68376,217.32219
555.203369140625,260.14659118652344,187.4079,221.27701
537.1119232177734,211.8549041748047,199.34006,191.89114
556.323844909668,179.44251251220703,187.79024,185.916
558.7322998046875,147.59579467773438,180.48383,204.98236
564.0123138427734,140.01348876953125,176.54404,192.38983
560.0776748657227,133.8981475830078,167.2855,185.93253
555.7406234741211,104.30461120605469,167.98817,198.30417
530.6076507568359,93.89541625976562,180.45877,195.95105
530.1793899536133,102.33220672607422,181.95116,181.54091
537.539794921875,101.81017303466797,170.62408,190.20015
541.231803894043,121.02517700195312,170.08669,194.65906
538.4694900512695,144.0477066040039,170.08421,198.21544
499.0663757324219,160.3316879272461,200.90558,203.16585
467.6186828613281,166.1662368774414,223.2887,218.66911
504.6358337402344,173.3333511352539,187.7049,255.7011
484.2900085449219,181.71873474121094,201.14862,234.39774
492.19615173339844,184.99258422851562,182.50845,221.38788
499.01290130615234,185.36038970947266,171.12471,229.4934
483.0598831176758,187.22660064697266,173.74284,208.34221
502.5445861816406,194.07154083251953,163.32837,223.16173
500.2243423461914,188.53623962402344,164.71593,181.69412
524.6535339355469,195.92210388183594,148.06097,165.43246
531.2517318725586,187.01464080810547,144.49538,179.67122
525.8567276000977,180.54489135742188,151.9398,182.94696
523.0109405517578,173.1100845336914,157.3237,198.25285
502.43540954589844,182.55136108398438,168.74112,216.55914
514.0698623657227,187.62484741210938,160.76335,245.22034
500.72644805908203,188.75830841064453,164.90782,234.80144
518.2850799560547,189.6748809814453,153.07846,230.44724
533.2555313110352,204.90265655517578,153.19322,228.84154
553.8167572021484,224.29283905029297,152.95914,214.59267
559.1997680664062,235.65137481689453,152.57367,236.58531
567.2839126586914,260.0404968261719,161.3607,240.6961
576.7976455688477,231.96199798583984,143.61247,225.15474
580.9839248657227,214.31710052490234,144.02739,220.17232
582.2398452758789,199.97074127197266,139.91545,233.20824
586.1724243164062,209.51980590820312,139.64862,214.4054
585.1433868408203,228.2370147705078,147.12924,212.95743
581.1476593017578,251.01685333251953,159.58774,209.5764
579.3584365844727,264.30845642089844,168.1483,223.3085
574.4949951171875,278.2880325317383,164.69324,235.68962
557.6513519287109,275.93226623535156,177.1055,245.31229
543.920783996582,293.7958450317383,177.89635,219.32256
549.4616012573242,285.57823944091797,179.65431,186.17604
558.1687088012695,280.33522033691406,179.73143,196.98575
566.8911666870117,282.15914154052734,196.16878,185.86147
563.6302032470703,298.3132019042969,213.53647,214.83154
561.0239715576172,294.9552688598633,234.99655,218.37279
558.2732391357422,295.51798248291016,259.01987,224.15263
549.4414978027344,291.2723617553711,259.85706,231.40797
541.4623260498047,292.1437225341797,255.69711,215.05478
531.1894073486328,289.0831604003906,254.46536,233.10614
528.0372314453125,292.7317657470703,241.87164,228.46622
524.2912292480469,287.3644332885742,246.2746,218.5561
525.3859024047852,293.94905853271484,237.47868,218.06679
521.2164001464844,286.3507385253906,233.0296,217.14099
511.1347198486328,284.71422576904297,231.03134,224.60591
507.26168060302734,273.74351501464844,232.33492,198.52237
501.92513275146484,268.5821838378906,229.25703,204.30151
513.0856399536133,265.60120391845703,208.11748,169.89482
522.3365631103516,260.91798400878906,191.07877,138.94528
585.1453323364258,266.3948440551758,132.75322,126.364426
585.0131721496582,271.9407386779785,121.32284,115.9616
571.6202812194824,272.1656608581543,125.90064,114.52006
560.3908729553223,279.0935745239258,127.95568,114.00252
545.0444107055664,259.04256439208984,124.090164,117.25502
525.2745933532715,223.2210693359375,124.82603,141.00601
512.2495346069336,189.21798706054688,130.11513,138.96167
520.0510864257812,213.03011322021484,126.67566,161.60701
551.4366874694824,274.36800384521484,124.72782,148.84743
