722.0,33.0,32.0,81.0
721.0076732635498,33.16426086425781,32.848225,90.76442
720.0453968048096,32.2564811706543,35.945217,89.88113
698.7382621765137,29.621227264404297,68.47083,105.09109
700.9378242492676,32.18162536621094,76.283226,105.67717
733.5828323364258,37.611507415771484,67.12654,106.97576
752.6064453125,38.02145004272461,64.48688,112.74209
767.4986457824707,40.61334991455078,71.881035,110.94397
787.9966449737549,45.89914321899414,49.13397,110.7624
790.1282653808594,50.055965423583984,72.625885,109.48211
805.9272384643555,57.136810302734375,77.817,109.24184
817.1668510437012,57.99414825439453,82.200386,111.861145
824.1281242370605,59.60004806518555,82.62458,117.589165
852.8178672790527,66.78804016113281,61.20072,109.83058
862.59716796875,68.19821166992188,74.566864,119.21925
883.0417938232422,62.54145050048828,69.91318,131.55307
888.665412902832,64.57389068603516,80.167496,132.26434
898.244441986084,68.34162902832031,81.46937,135.9818
908.6879005432129,76.7349624633789,73.075615,133.41
918.7533130645752,86.82135772705078,53.714413,129.8912
917.8174800872803,94.75400161743164,62.2571,127.35023
898.3511848449707,96.02444458007812,78.83718,131.46635
893.6928901672363,107.88681030273438,64.004814,128.54173
873.0530014038086,115.69566345214844,71.99339,131.74022
851.0797271728516,108.14134979248047,83.64725,145.83078
849.7931060791016,128.6684455871582,67.87186,127.90937
844.0238800048828,130.90575408935547,65.3692,141.55722
824.3401985168457,146.2647819519043,70.191,127.08547
814.8552780151367,151.0472869873047,71.603226,133.38536
812.5019454956055,161.4178009033203,68.265274,115.40132
808.4238510131836,167.65011978149414,65.72145,112.611244
789.3911514282227,170.83171844482422,74.28456,143.88922
818.0771198272705,285.11206817626953,54.17129,150.79636
882.1158180236816,269.40543365478516,77.6592,145.15872
866.9220428466797,268.9168395996094,73.98694,147.37709
848.2567100524902,268.43981170654297,81.85233,151.64157
822.9029808044434,270.3518524169922,84.998695,136.00618
800.6888999938965,264.0399169921875,95.089516,137.04698
789.6615447998047,259.2851028442383,92.937195,143.5628
778.4647636413574,253.53511810302734,103.02061,149.52036
760.7477989196777,257.94612884521484,109.794685,133.49234
750.8978118896484,260.7920913696289,101.99594,132.93875
747.5460662841797,261.9586944580078,100.850525,128.24565
732.3372955322266,252.76853942871094,103.58472,137.05916
731.3626823425293,236.2728271484375,89.20902,152.94994
745.752986907959,236.44590759277344,74.44816,149.8853
767.8596305847168,231.9308319091797,68.77787,159.02946
776.3937377929688,229.43109893798828,92.00644,163.54431
779.7508277893066,228.26141357421875,95.08535,162.77919
800.1459102630615,224.94073486328125,61.358234,168.68452
809.8389644622803,228.9139862060547,54.430805,163.53206
810.2265586853027,231.4658660888672,78.08567,152.39375
818.8747100830078,241.77021026611328,79.418304,148.89047
828.2119140625,241.28466796875,97.46542,140.61699
825.7564277648926,245.70011138916016,111.911125,142.12848
835.3407402038574,246.75656127929688,109.12794,141.1494
849.9013595581055,248.65478515625,95.410385,138.14662
863.6562805175781,242.51638793945312,100.40378,152.64195
876.6678428649902,244.13812255859375,89.31144,137.52718
884.511661529541,251.233642578125,108.175316,142.06071
883.1171112060547,251.56798553466797,121.93454,131.06537
869.4328384399414,206.4253387451172,99.89949,182.85265
850.9363098144531,212.4573211669922,133.00461,186.1762
877.7643241882324,211.0155258178711,73.65809,166.0098
913.1005764007568,215.47572326660156,53.93401,158.51115
929.7119312286377,211.13387298583984,55.804073,154.92654
931.3661842346191,203.47293853759766,63.391685,164.18982
949.3812866210938,197.2928466796875,66.26196,171.35674
779.4073944091797,339.37615966796875,84.47023,171.00414
793.0192451477051,328.24671173095703,71.7815,170.75894
811.6691246032715,324.9895248413086,66.17931,170.25195
707.7440338134766,272.43785095214844,67.056015,180.35283
592.0723266601562,221.32695770263672,130.09062,189.27872
573.5127716064453,210.57869720458984,90.84712,188.99747
568.9394073486328,188.98158264160156,114.05104,196.10503
589.3925819396973,185.2954864501953,124.05839,184.56017
610.5801162719727,183.4286346435547,109.78604,179.54704
645.7881393432617,185.30047607421875,74.63385,177.64796
656.1907234191895,183.6092071533203,109.73737,174.78316
696.3672790527344,193.43909454345703,114.50896,155.42728
718.1250534057617,210.3900375366211,128.76294,133.42242
740.5111694335938,212.94210815429688,149.13078,129.44316
823.7952423095703,194.21495056152344,111.12654,143.33089
871.9490432739258,181.1272430419922,105.53299,154.17375
912.1588325500488,174.85613250732422,98.803474,160.87686
930.6991348266602,167.54107666015625,93.34561,170.8166
942.5345993041992,162.4383773803711,71.195496,170.57565
1036.162311553955,199.46778106689453,106.15809,157.42102
906.056095123291,185.8703384399414,120.238075,147.1669
931.0116653442383,197.61325073242188,128.32388,163.08086
885.2170486450195,192.4410629272461,117.81595,164.65222
983.1308670043945,238.44072723388672,91.228546,153.07697
931.7599258422852,230.95093536376953,129.43906,159.83679
850.222770690918,188.01676177978516,157.32709,196.64722
804.0808792114258,174.59036254882812,185.57907,199.21455
775.041633605957,162.18386840820312,154.73514,184.74599
747.2670822143555,141.1015853881836,129.61554,205.32394
786.27978515625,121.62633514404297,89.909836,183.28067
777.528678894043,119.47453308105469,96.871826,176.41643
787.3382148742676,112.32707977294922,97.09174,179.93692
823.5356864929199,108.10404205322266,86.99325,188.30615
849.426929473877,117.03824615478516,84.49122,186.0445
878.5841331481934,122.44052124023438,84.354,189.36525
889.9725494384766,132.98756408691406,88.10799,191.5078
906.7716293334961,147.63345336914062,76.67871,182.2635
905.702278137207,148.86620330810547,88.63736,189.87253
915.5251121520996,161.01253509521484,87.86205,193.64828
929.8030395507812,167.85018157958984,83.78233,199.3234
932.2408828735352,172.57687377929688,84.47299,202.4236
928.718505859375,181.37508392333984,87.26073,193.70755
911.2916603088379,188.94287872314453,97.319374,191.36218
897.5017127990723,196.98501586914062,95.599464,204.80751
883.3542785644531,208.98825073242188,90.91222,189.88179
861.8438873291016,215.6616439819336,95.08894,199.81277
841.8560066223145,232.37752532958984,92.36585,196.28653
836.6142730712891,236.96173858642578,82.52486,184.94476
834.1434211730957,231.14390563964844,93.33338,199.89201
848.6701698303223,229.16847229003906,85.11173,187.62834
848.7377548217773,215.46450805664062,96.359436,192.00093
860.0080833435059,207.09396362304688,96.402885,200.90498
872.3267860412598,208.2280731201172,91.50016,183.37212
864.0643577575684,207.0474853515625,118.785576,184.59102
882.0532188415527,208.97291564941406,113.12292,180.31236
929.9148826599121,208.49190521240234,105.12896,173.90463
965.9714431762695,206.1515350341797,100.61856,181.49236
998.4680709838867,209.35543060302734,97.8349,172.87436
1023.884708404541,209.08941650390625,110.8278,174.00233
1074.6391983032227,211.31253814697266,100.72879,187.1336
1127.4261627197266,217.444580078125,98.81795,173.16017
1184.9168891906738,222.2279510498047,90.68299,181.62059
1253.0564966201782,260.92074966430664,25.128325,110.66688
1213.7770671844482,274.1110420227051,55.442448,96.88392
1201.0453300476074,267.42908477783203,63.576485,112.80319
1061.8709907531738,230.99517822265625,70.11922,169.96971
1082.3174095153809,243.91818237304688,96.32959,169.43108
1125.7548522949219,253.80640411376953,105.38238,153.14053
1180.304817199707,260.6788864135742,93.70884,161.47333
1241.6212978363037,277.6400680541992,28.15321,155.3664
1198.7259521484375,246.24188995361328,72.49163,146.17026
1173.1093940734863,164.7585906982422,112.340225,132.67888
