729.0,382.0,102.0,35.0
739.2005996704102,413.93376541137695,112.60121,34.483116
779.6218795776367,436.04998779296875,100.43263,41.847015
834.0812911987305,425.47420501708984,102.365555,69.278
778.3398666381836,364.3659248352051,98.85045,56.009895
664.9979820251465,301.0938243865967,100.31305,35.69367
625.6605682373047,277.8850612640381,112.7801,38.15801
610.2162818908691,262.71735763549805,110.69525,35.55848
553.3311195373535,314.52413177490234,117.27634,35.960464
568.83447265625,348.1700839996338,108.18818,35.89854
628.5663299560547,387.3184356689453,99.49006,36.604034
690.4015731811523,406.24902725219727,88.77087,72.97146
698.5940361022949,346.68873596191406,79.933426,43.686966
720.8175392150879,337.28978729248047,57.748077,70.93529
662.2271347045898,456.17683124542236,81.79421,20.268408
665.406078338623,457.42172145843506,73.35124,25.416918
662.683479309082,455.38326358795166,74.19033,26.906645
664.6857299804688,455.2074661254883,76.87095,24.149826
692.9617576599121,451.70440578460693,70.565186,23.50136
713.5919151306152,450.1535482406616,73.966095,26.902987
737.1072044372559,446.10800647735596,82.9834,26.62708
763.1603317260742,445.96282386779785,75.73322,21.545849
776.109130859375,446.6156921386719,70.23287,22.036575
784.3705978393555,454.6436929702759,72.54638,23.876036
772.5163192749023,374.8101501464844,87.780556,42.03197
875.8219871520996,353.50081634521484,70.916016,47.127766
820.7818450927734,318.6930561065674,78.81101,33.325577
744.0515747070312,314.39845085144043,94.02914,31.946342
708.1545715332031,319.5263557434082,107.65656,40.61491
719.3071594238281,340.97000885009766,92.86646,43.11713
720.8262634277344,365.8823890686035,90.97056,40.056652
723.7350387573242,369.8936710357666,97.803856,47.691406
726.3412551879883,382.85277557373047,110.14474,44.88648
731.6415328979492,394.3203525543213,114.92477,41.52005
728.8719444274902,386.3823051452637,118.08272,42.6235
729.1638145446777,372.7481746673584,111.967026,53.894844
753.7220611572266,401.958532333374,100.68861,42.255714
789.7141189575195,421.3065872192383,105.459404,36.84296
850.6314888000488,409.6087284088135,94.19443,51.540405
782.4775428771973,363.5680980682373,112.756516,41.8068
764.4844551086426,325.3243885040283,103.317856,36.20578
730.4213523864746,310.7738914489746,104.62866,36.709698
703.6103439331055,303.0093631744385,112.69341,38.935013
686.9056358337402,300.0309200286865,111.23216,38.52056
653.0265159606934,293.14844703674316,113.13721,38.3925
633.5210647583008,285.7877731323242,116.07957,38.1675
617.349781036377,272.990198135376,104.62749,37.754776
587.9575347900391,275.4023208618164,118.48557,41.52776
585.8152160644531,281.88628578186035,119.89585,41.60161
600.0015411376953,286.7438507080078,114.92985,39.19556
676.2055130004883,301.1314945220947,93.004295,64.78911
735.8823051452637,278.5811424255371,87.455734,53.30467
647.4196128845215,228.36549758911133,124.34569,35.22186
600.3173370361328,175.41663932800293,113.6504,39.760277
602.8936882019043,160.11987686157227,109.58467,37.511456
584.6018218994141,152.22531700134277,110.03187,37.77717
600.5884437561035,156.6110324859619,99.313385,36.77887
584.428653717041,186.89665412902832,113.666595,35.856155
607.012279510498,291.16832160949707,110.39748,46.868668
640.9088439941406,341.0324459075928,125.45014,36.436043
759.796989440918,382.9860095977783,86.636925,84.60066
802.7241973876953,373.37994956970215,85.660835,75.06168
721.0937385559082,329.2241554260254,105.611465,36.993984
643.0251083374023,240.83506965637207,103.62719,34.55065
609.7354316711426,221.47033882141113,107.983765,37.422325
583.8151168823242,226.6988468170166,116.31838,38.21012
604.7995223999023,280.21542167663574,108.914696,37.467834
626.8564376831055,315.56873512268066,105.48318,35.288246
681.6965370178223,346.66944694519043,100.60025,36.361298
759.7586288452148,363.9207134246826,83.3977,86.83325
781.742130279541,307.1210632324219,100.19699,45.085705
716.5991516113281,277.0346736907959,96.30633,39.28714
680.0356521606445,250.33273696899414,99.13067,38.140934
703.2303581237793,262.3088436126709,81.619,41.58905
725.0593490600586,287.01113510131836,81.90975,51.163044
792.7477378845215,340.4488639831543,84.12279,34.797718
883.296947479248,353.86848640441895,63.191116,87.30384
907.3695945739746,286.3951416015625,74.96956,59.859188
833.721622467041,199.51872444152832,80.664536,34.756264
793.196533203125,167.28590965270996,87.047676,37.896744
777.3732757568359,187.6562271118164,88.99052,38.459423
778.361328125,234.9723663330078,95.03187,36.42352
808.7625885009766,256.1286449432373,87.79987,39.312347
870.867977142334,301.1996040344238,74.73479,35.322163
918.0182647705078,316.60117530822754,70.411964,91.110634
969.3733215332031,273.4706001281738,66.31971,54.04613
918.6991348266602,222.59379196166992,85.972084,47.099323
856.2285652160645,158.38566970825195,108.48671,46.662632
834.3453712463379,171.19381713867188,131.17696,53.93498
771.9446067810059,184.65701484680176,159.71893,62.877724
648.5429344177246,257.5594673156738,173.8079,42.028507
676.2261276245117,307.88219833374023,92.738945,39.122425
705.2178115844727,355.5002269744873,86.86062,38.87471
761.5312614440918,370.5125980377197,64.82344,59.233757
688.5201683044434,312.57044982910156,85.95424,37.13917
656.8043212890625,253.2298755645752,84.65353,35.89605
630.1347923278809,234.67289352416992,89.53223,35.480747
633.8448104858398,244.89501571655273,84.53944,34.265903
658.2582244873047,289.3096046447754,98.09264,39.64217
718.6789016723633,332.3983039855957,91.604866,37.12572
741.7592926025391,353.1982612609863,94.77633,37.459583
