943.0,97.0,112.0,99.0
938.6725387573242,85.89913940429688,105.22359,112.4733
933.8253135681152,83.88306045532227,103.4242,113.06954
930.5458831787109,84.70104598999023,104.8161,114.79615
911.2515296936035,80.86654663085938,107.572136,117.28177
903.5544090270996,75.92060470581055,109.94541,124.452
892.3435707092285,68.53433227539062,122.90014,127.11966
881.4553375244141,74.72073745727539,110.58603,119.5201
867.6438026428223,83.63571166992188,102.286766,120.68765
854.3739929199219,94.57612991333008,106.538086,118.2842
836.5255165100098,109.94226837158203,108.56185,108.91716
828.3342170715332,113.85416412353516,106.026634,115.719376
807.0398101806641,128.96742248535156,104.174225,100.44629
791.3102684020996,141.34554290771484,108.67341,109.478195
770.5323028564453,163.50232696533203,116.168915,136.78801
758.8202133178711,176.89068603515625,108.83098,127.59021
740.2517585754395,200.9521713256836,103.15603,123.619705
726.4778518676758,217.35338592529297,102.74916,122.3893
704.5477294921875,241.54096221923828,101.567474,115.54997
692.171085357666,244.14913940429688,109.78393,131.29706
673.3778190612793,262.70758056640625,114.04078,134.78876
660.7894744873047,276.9688186645508,111.58539,129.95213
642.7075424194336,297.2086296081543,118.39589,125.52024
639.6364326477051,308.23348236083984,117.769585,126.17891
644.6054954528809,328.74342346191406,106.34348,145.20688
645.4246253967285,338.7903823852539,111.388084,142.20293
639.1730422973633,348.6637496948242,109.561386,137.39046
636.6413764953613,353.3748474121094,114.14376,138.67004
634.0850563049316,355.20813751220703,116.74969,133.18416
632.6881103515625,354.4321594238281,117.92923,134.09073
630.1528434753418,349.8239288330078,122.835915,140.06348
649.1475715637207,347.68738555908203,106.367516,146.40096
631.1625213623047,334.9388198852539,128.75546,150.40019
619.9356231689453,332.7725524902344,138.7927,162.1435
650.9951324462891,298.79266357421875,144.54129,192.81213
617.6137619018555,304.03853607177734,169.7588,193.73512
663.1131210327148,316.7681884765625,112.221146,176.61676
677.3813705444336,322.9119873046875,79.78706,173.4226
689.6412582397461,328.56060791015625,65.513626,160.48053
689.5674285888672,317.32933044433594,81.76666,169.36023
654.8811111450195,314.40975189208984,119.834305,155.21935
653.5455017089844,315.02198791503906,128.09055,150.40009
658.5581817626953,318.8593063354492,130.344,142.02684
711.1168899536133,328.3284149169922,83.86635,136.367
717.7720832824707,348.57984924316406,80.16723,144.8537
734.5760307312012,369.0055618286133,65.74317,130.74062
738.3820037841797,405.0270233154297,65.12378,132.2091
746.2626094818115,425.5318145751953,63.905598,118.375946
740.1498832702637,457.06060791015625,66.317085,104.98706
738.9552803039551,472.3263816833496,63.326866,90.46784
717.7503395080566,482.2076225280762,72.138756,96.38117
707.6660842895508,483.9564437866211,76.934555,104.89519
693.5177268981934,497.64736557006836,85.40763,108.039925
679.2863655090332,501.8714485168457,93.75649,115.45107
677.9174880981445,494.7132873535156,101.77168,129.42273
658.2499504089355,513.8467140197754,71.348305,113.66262
655.2963771820068,552.8100624084473,61.92574,79.73226
652.0143489837646,565.0981826782227,59.911793,75.09221
635.7471618652344,573.6936187744141,63.278,110.68167
631.5682182312012,566.1266937255859,73.011406,115.91855
626.7211036682129,556.1367225646973,73.459694,93.21871
633.6621055603027,522.6219291687012,79.25402,108.50138
665.0893249511719,456.05359268188477,65.59221,114.22764
680.3127746582031,419.3244094848633,60.078384,105.384
689.4306373596191,340.65306091308594,75.70994,130.723
681.8188285827637,320.1283187866211,92.63351,137.01804
663.039119720459,292.1927719116211,122.75973,132.87692
667.4548721313477,251.36947631835938,131.92657,139.60927
681.44677734375,211.93830490112305,129.34828,127.489006
678.3648834228516,201.02093505859375,134.6519,129.13988
687.6768112182617,172.55470657348633,140.62094,121.28275
687.4783630371094,164.56996154785156,153.89766,117.73369
694.648307800293,168.15850067138672,149.07175,116.63919
699.5111389160156,168.35772705078125,148.75685,113.18678
700.1819915771484,172.4037742614746,143.81096,111.19686
701.2265319824219,168.74275970458984,138.4146,116.85956
698.3047714233398,179.8633041381836,137.2463,122.50037
696.2276611328125,188.2479476928711,139.43385,132.86597
697.8509521484375,200.8256378173828,135.72237,133.74434
695.2238082885742,218.62213897705078,132.65128,121.04874
696.071403503418,229.5894775390625,127.63962,119.594406
689.5860366821289,229.3268814086914,129.38086,126.99167
687.025764465332,239.6181411743164,128.41495,128.49948
688.9785385131836,256.4404983520508,124.39697,117.58469
688.7412033081055,259.7209281921387,122.056854,125.579765
687.6381301879883,266.665584564209,121.3396,125.744774
686.884090423584,276.56418228149414,120.03347,124.694405
686.0057220458984,288.3185806274414,119.09953,118.87515
