198.0,323.0,280.0,283.0
185.54193878173828,332.46099853515625,238.8308,268.60632
176.7436981201172,338.6698913574219,254.23563,256.6861
162.77166748046875,326.61155700683594,256.91357,270.10843
165.5606231689453,332.50196838378906,241.3287,259.53036
164.01934051513672,336.1679382324219,242.65059,260.65485
166.87181854248047,335.63465881347656,220.64351,248.6785
174.1539306640625,335.4054412841797,181.60901,251.48044
185.3037109375,340.4376220703125,144.91302,243.34521
187.56845092773438,343.1675796508789,136.58063,236.40825
188.04131317138672,341.0720901489258,133.11385,220.36589
183.68675994873047,345.8652572631836,139.75093,221.5168
178.8868637084961,345.9584503173828,132.69691,231.79123
173.40774154663086,345.8710174560547,106.68403,216.6807
168.91097259521484,349.3098831176758,95.057144,224.86705
170.78107833862305,349.03456115722656,89.692665,233.87479
166.18105697631836,357.9508590698242,95.02607,227.64845
165.39496994018555,361.1063537597656,96.08817,213.91473
164.89802932739258,359.45155334472656,94.03976,207.04929
162.2820053100586,360.7948532104492,95.814835,203.39363
167.64400482177734,352.00489044189453,88.54433,214.29869
166.97383880615234,356.4237365722656,88.084915,212.16791
158.23149490356445,363.0635986328125,96.90749,203.9945
163.70597457885742,359.3993225097656,97.18137,207.49939
159.25678253173828,363.4278030395508,104.255844,195.40831
162.63423538208008,358.2322769165039,100.57168,188.98137
164.43173217773438,357.5464859008789,98.83136,185.38585
164.1512680053711,357.2493133544922,105.9081,184.76254
165.72841262817383,360.07299041748047,110.11288,185.32619
169.02688217163086,359.8517074584961,105.14942,184.89314
168.56836318969727,360.8415832519531,115.9945,183.19196
170.07711029052734,359.81861114501953,121.054276,183.76915
170.46979522705078,361.16136932373047,133.47203,182.7118
183.42434692382812,358.69051361083984,130.31042,181.8207
186.79669570922852,362.57005310058594,109.17382,189.35886
187.91509246826172,359.7423324584961,138.29555,178.57967
195.10311126708984,358.5819854736328,138.11671,169.29587
201.35901641845703,363.3353805541992,133.50829,159.78908
205.88945770263672,368.15753173828125,139.4167,157.69019
211.3939666748047,371.39170837402344,146.40982,161.59116
216.1869888305664,373.81790924072266,148.03624,159.46025
222.69705200195312,369.13812255859375,158.42322,169.04114
233.2164306640625,367.8837890625,160.12366,175.89368
241.2469711303711,366.85057067871094,173.28468,177.98746
244.22834014892578,366.59312438964844,176.20323,182.93484
248.93603515625,366.6499557495117,170.74506,181.0472
256.4117736816406,369.58863067626953,173.3819,175.12706
266.8599395751953,374.37110900878906,169.41806,172.54648
283.8010711669922,368.52283477783203,178.96011,170.26189
297.4491958618164,368.3356628417969,179.26726,183.9895
310.1246337890625,369.19327545166016,179.90631,184.9705
319.978271484375,383.67974853515625,195.67664,136.75989
345.4207458496094,378.32251739501953,180.9508,138.69371
372.50086212158203,374.17130279541016,171.65996,142.72746
369.33518981933594,372.87561798095703,185.20126,144.12157
380.4922866821289,374.11046600341797,184.53978,147.72401
388.50274658203125,375.0229034423828,209.73865,142.03482
385.89964294433594,373.3630065917969,234.04019,132.63135
399.0789489746094,373.78306579589844,230.555,143.03012
410.63587188720703,376.09444427490234,217.78044,138.49141
429.3061752319336,374.6198425292969,205.053,137.30365
445.71409606933594,371.91282653808594,186.80716,142.34402
455.075927734375,375.41798400878906,199.05829,132.31638
463.79503631591797,375.4387741088867,200.5066,155.1374
470.64186096191406,371.2733612060547,200.78189,163.73972
482.81346893310547,372.86854553222656,210.57863,169.17307
499.5867004394531,373.8560333251953,206.82184,174.09622
516.3237533569336,374.5901336669922,205.54128,170.90012
522.5122375488281,378.3299560546875,217.41742,154.52905
528.8473815917969,375.65638732910156,214.01593,162.17825
539.1230926513672,378.0887222290039,203.60312,151.4467
548.9221725463867,372.8355941772461,197.33461,160.47438
578.8027725219727,378.81190490722656,175.81877,156.42325
589.5663528442383,383.09142303466797,173.54582,132.91628
593.3703079223633,384.56117248535156,185.41228,139.548
592.0501403808594,384.72916412353516,206.56506,133.34465
614.3288726806641,383.4866943359375,205.32797,128.27551
615.7127838134766,380.8772201538086,204.33676,132.42079
628.2015533447266,386.73152923583984,196.65768,126.09248
649.4277038574219,382.1183776855469,183.98004,146.198
654.4830780029297,380.9520721435547,193.25613,140.51505
663.7182464599609,382.3617820739746,193.26657,127.77436
664.7757415771484,390.93881607055664,212.82162,123.84667
669.9553527832031,389.32160568237305,205.96204,120.10026
675.5174407958984,386.13892364501953,196.16422,126.07597
704.945930480957,383.51200103759766,162.39659,129.68864
713.1266098022461,385.265869140625,170.35652,128.55042
732.6617202758789,384.25433349609375,150.76982,137.8529
732.581184387207,386.61109924316406,176.08769,133.80295
736.3134689331055,382.7986831665039,203.9217,136.85368
746.7666854858398,380.97901916503906,197.16219,126.366
756.1676788330078,381.5966148376465,205.96988,125.81696
760.5534057617188,378.61227798461914,205.75482,114.93804
775.6159362792969,376.99652099609375,202.5224,113.522156
776.9197998046875,379.89022064208984,207.2995,122.97914
779.9939422607422,379.10740661621094,222.29147,132.4927
786.8407592773438,380.2287292480469,215.77148,128.78033
818.3813705444336,384.77427673339844,189.05916,141.58096
805.9369812011719,380.4713821411133,218.75006,143.7122
811.9161758422852,375.4783020019531,230.17253,161.18042
805.4168930053711,374.4174270629883,249.1772,149.06609
