293.0,213.0,179.0,146.0
291.75270080566406,213.54696655273438,180.22183,145.21747
300.57647705078125,200.00431060791016,150.78754,149.84953
287.74141693115234,214.4282989501953,148.31538,143.14395
294.23838806152344,218.9118309020996,116.35782,119.946846
300.3292541503906,226.18789672851562,112.26935,114.8649
289.09912109375,286.8106269836426,129.58322,80.787834
298.41919708251953,300.6565055847168,141.07115,71.49372
297.7527389526367,277.3353385925293,149.56636,90.44398
292.1159896850586,288.8268165588379,136.1386,88.15542
270.38371658325195,224.68956756591797,96.38851,115.95427
286.39410400390625,229.75114059448242,121.32349,108.70338
270.08043479919434,192.10242462158203,55.4016,144.94228
273.86249351501465,198.30011749267578,58.181385,141.34181
277.61453437805176,194.00385284423828,57.06918,143.22346
279.0651149749756,196.9023666381836,58.74367,147.08098
276.06842041015625,232.1034698486328,63.849243,129.52597
279.5204772949219,266.93496322631836,141.66772,105.97022
243.41343307495117,118.8843002319336,107.29023,172.6717
189.00055694580078,-1.9566116333007812,140.05315,132.16518
178.33975982666016,-2.5734634399414062,113.64659,126.68501
257.1543884277344,-33.79692459106445,88.61481,100.39222
276.9959030151367,13.43619155883789,83.068985,106.59734
281.58374786376953,63.099605560302734,99.55705,125.623726
292.45400619506836,99.556884765625,117.32145,177.04852
291.6676330566406,110.83418273925781,143.75607,200.25064
186.5465850830078,186.18883514404297,211.19714,202.53358
183.81715393066406,202.3662567138672,261.79688,193.90219
250.20652770996094,231.47264099121094,256.2824,201.87149
268.0553436279297,267.9428024291992,254.41571,180.97865
345.48645782470703,270.92647552490234,202.8946,189.05415
157.4485092163086,252.34556579589844,213.22932,192.98996
144.47309112548828,252.7812728881836,211.86821,191.3304
175.062255859375,240.4130859375,210.78027,144.73724
185.08502197265625,247.41937255859375,168.26001,138.5329
197.01514434814453,249.09522247314453,146.78716,142.67076
200.86192321777344,269.72049713134766,135.55038,195.05864
183.03607940673828,263.38330841064453,167.24925,137.03288
190.26524353027344,241.03500366210938,158.80942,144.81586
202.43203735351562,221.7798309326172,138.87054,225.03262
190.9248809814453,215.73387908935547,158.6879,213.75447
187.10611724853516,230.07158660888672,157.95073,190.23976
195.49989318847656,238.44854736328125,143.83499,197.9123
193.0547103881836,238.92123413085938,157.90706,174.26599
227.15048217773438,140.5301513671875,221.9466,218.81134
198.58070373535156,163.54993438720703,167.41843,231.07335
211.60275268554688,158.2077178955078,143.22552,252.86911
245.34949493408203,153.66726684570312,115.29472,258.14636
232.4384651184082,178.56092834472656,112.35311,265.10666
246.31288146972656,65.64878845214844,103.23184,307.14163
268.55284881591797,93.30325317382812,79.509476,342.91315
284.1757049560547,89.5550537109375,67.3591,350.58875
257.4499626159668,157.27870178222656,106.021645,287.2991
251.95528411865234,140.232421875,108.32338,318.3407
251.1955337524414,98.09181213378906,125.952255,335.91452
277.93509674072266,135.2147216796875,98.21239,318.5539
287.9520797729492,149.63648986816406,71.366714,320.31924
288.27466583251953,170.2833251953125,76.580185,283.36597
290.16717529296875,79.03111267089844,74.48938,374.92905
301.12348556518555,114.33493041992188,71.62821,319.83527
293.96623611450195,118.16802978515625,77.80062,334.2403
294.0732078552246,125.72512817382812,73.62269,326.92926
297.16030502319336,155.19178771972656,72.398506,316.9357
296.2332649230957,162.00054931640625,68.277916,311.75323
250.34935760498047,201.62903594970703,155.34352,247.65678
289.5377769470215,143.63668823242188,78.612434,307.08228
291.0784034729004,144.63800048828125,78.41894,296.08075
290.58629608154297,156.07925415039062,78.64058,289.9914
291.68156814575195,178.3967742919922,79.519615,289.46274
224.06121063232422,171.26336669921875,138.05824,296.97937
280.3468933105469,118.25032043457031,83.5965,306.41403
291.2566947937012,115.04205322265625,82.47086,316.84344
290.96752548217773,153.3058319091797,81.49586,290.46274
294.5618553161621,148.2508544921875,83.29322,299.95898
287.5139694213867,158.543701171875,97.88472,297.03235
196.16632080078125,132.27371215820312,190.88947,273.68317
252.43824005126953,134.7834014892578,147.66698,197.54611
295.85465240478516,139.38528442382812,102.38249,306.31366
270.91112899780273,156.95240783691406,123.056526,195.88815
214.2594223022461,177.59528350830078,180.69978,161.62865
297.6359672546387,103.49880981445312,95.553505,269.6853
297.71391677856445,93.93510437011719,95.64712,272.2974
294.22387313842773,102.78448486328125,92.17237,279.95392
301.30707931518555,92.3467025756836,108.53391,254.58827
301.8848190307617,75.95350646972656,90.25331,311.70346
299.3033866882324,61.576629638671875,98.93943,266.95398
292.5196952819824,71.50300598144531,96.16532,292.32034
297.1045265197754,88.5396728515625,98.38024,282.61163
310.6221046447754,112.46548461914062,100.18383,275.86816
304.3610725402832,131.78810119628906,106.02004,285.47574
315.0518569946289,134.22164916992188,97.388596,278.39343
