673.0,231.0,93.0,288.0
672.6474151611328,232.23463439941406,91.469025,281.0328
687.851863861084,244.4059295654297,82.311714,275.72812
688.1136131286621,247.2911834716797,78.36408,274.95334
684.3030586242676,247.8048553466797,75.66146,277.93387
679.9840660095215,241.07254028320312,79.64265,287.62286
676.5276336669922,237.37716674804688,84.209625,295.41107
671.9638175964355,239.1425018310547,91.29972,298.65695
667.6749153137207,242.56382751464844,93.939476,290.8179
667.5590858459473,240.14768981933594,94.941826,292.76254
675.381908416748,240.49481201171875,89.60819,292.9591
674.504035949707,248.0753173828125,87.77141,292.4864
687.6784820556641,259.62957763671875,77.0798,285.1424
706.4467124938965,264.5814514160156,76.44001,279.6134
721.5514945983887,265.89874267578125,75.19254,274.83728
725.7081413269043,265.15235900878906,76.002174,273.7275
727.8309898376465,257.5780029296875,79.57685,286.64282
729.2078094482422,255.83599853515625,80.896515,284.95465
729.7887382507324,255.553955078125,78.13126,284.10748
730.5188102722168,259.3929138183594,78.38151,288.57666
749.5801391601562,269.2189636230469,74.95734,286.26392
764.855396270752,272.8869323730469,72.46224,283.18665
777.4375228881836,273.34107971191406,72.364456,274.421
779.7695236206055,269.4733428955078,74.56441,282.23593
785.5278434753418,267.4703369140625,75.047585,284.1239
786.5586166381836,265.3504180908203,80.383255,287.98898
783.7649192810059,268.2747497558594,83.09974,292.89276
786.38134765625,268.048583984375,86.828674,293.38574
809.9148178100586,270.2458038330078,85.714005,292.95535
814.4934196472168,268.8889923095703,88.610695,287.83566
829.5252113342285,269.0498809814453,78.6607,289.13528
834.8385467529297,270.5106964111328,78.35306,289.79355
834.9491844177246,274.3394470214844,71.866646,288.9082
831.0722160339355,276.5062255859375,70.51005,288.47028
822.6649627685547,278.8768615722656,73.15024,284.38904
816.1438255310059,279.64466857910156,73.164986,280.36966
806.3895950317383,280.48985290527344,75.168076,282.1616
801.5598602294922,279.54454040527344,74.92911,283.5519
794.7521934509277,279.63304138183594,76.57935,288.36624
795.4559555053711,281.14170837402344,77.5157,285.12698
796.6199035644531,280.97003173828125,76.57031,287.05927
798.0891189575195,281.3535614013672,76.333664,285.03677
795.8262519836426,281.93006896972656,77.06277,282.0391
793.4312858581543,283.12171936035156,80.71824,286.77237
792.4281387329102,287.0928649902344,82.61937,284.90283
793.0426826477051,290.0042419433594,85.95309,283.0504
790.3112907409668,294.71653747558594,91.26615,281.7145
789.8385810852051,295.96368408203125,94.662865,279.53156
788.949821472168,303.9786834716797,102.428665,269.08188
790.2964935302734,310.7143859863281,113.740326,262.102
810.5427665710449,323.0840606689453,112.05918,252.04416
819.2169532775879,329.52698516845703,118.813835,243.14018
855.1296997070312,326.61951446533203,119.95404,237.66142
885.8871688842773,326.2588577270508,118.471146,236.62798
914.032585144043,329.2774200439453,130.7936,236.21841
950.6474380493164,333.52393341064453,131.98955,235.32982
990.5817489624023,350.2890930175781,130.44154,222.96442
1000.1100654602051,359.04261779785156,121.07583,219.21762
988.1173400878906,378.37950897216797,119.29651,199.85744
1004.2450866699219,387.69451904296875,120.90985,194.1405
1004.9813537597656,400.59600830078125,118.5152,189.10156
