447.0,1.0,195.0,300.0
453.0807571411133,5.6738433837890625,172.64091,300.27493
457.5846862792969,58.599029541015625,162.3183,301.9436
462.4516906738281,96.97242736816406,164.04175,293.30972
444.1484069824219,137.01829528808594,186.75647,298.46115
445.09046173095703,155.10072326660156,186.45573,297.76956
450.4911193847656,176.8325653076172,186.96545,290.4529
436.91674041748047,179.79534912109375,209.09462,284.60413
438.0242156982422,192.8501434326172,198.42477,291.61197
433.17127990722656,204.70034790039062,207.48172,279.60944
423.7960968017578,211.09881591796875,205.509,279.62976
407.9633560180664,212.4801483154297,207.94139,270.8229
380.58055114746094,210.08392333984375,212.03659,260.38824
373.76244354248047,211.4325408935547,205.68697,264.17496
351.21617889404297,203.31512451171875,211.61818,269.7237
337.10250091552734,196.8892059326172,217.69655,276.52505
360.4932403564453,211.29071044921875,218.69742,258.45404
362.5557403564453,210.67919921875,218.751,256.08557
364.98236083984375,206.8878936767578,217.63373,263.20975
356.29850006103516,198.46279907226562,224.02776,276.42395
359.3626251220703,196.5038299560547,215.64523,266.45645
350.97589111328125,198.137939453125,227.48334,271.44092
347.8655776977539,201.53892517089844,223.42546,270.51382
348.0886001586914,198.73312377929688,217.3314,271.219
336.3348693847656,193.35897827148438,220.3399,269.3258
340.8264465332031,195.86648559570312,214.8852,267.06494
358.4714050292969,185.59225463867188,209.29865,280.54474
363.7688980102539,187.92108154296875,209.90544,273.0244
365.64910888671875,180.81536865234375,202.71692,272.37665
369.935791015625,180.66299438476562,201.02399,277.19232
358.8068161010742,177.30551147460938,210.66304,283.24847
356.1845245361328,179.88009643554688,205.80167,277.42328
353.82769775390625,187.20924377441406,203.32,273.47232
357.67943572998047,190.9227294921875,197.9059,270.9275
366.2065658569336,204.6713104248047,193.22865,270.3586
367.19884490966797,206.613037109375,194.28468,277.70245
357.80377197265625,210.83372497558594,201.72107,285.0427
360.11595916748047,209.8914794921875,192.54036,287.85455
352.2518081665039,218.2710418701172,192.046,288.9418
351.41849517822266,214.54525756835938,184.54991,299.02563
338.5587463378906,211.7353515625,172.98077,273.91986
333.0761260986328,146.19947814941406,179.9075,308.0814
319.36438751220703,37.58668518066406,212.51726,306.3965
307.5054016113281,50.174224853515625,205.30292,263.53778
333.44983673095703,35.72001647949219,207.25627,272.58646
332.7590103149414,59.62721252441406,214.97588,246.20041
335.13682556152344,104.44218444824219,187.40799,249.67252
328.940673828125,56.937103271484375,162.46198,289.8186
332.84422302246094,80.52511596679688,225.21219,209.21515
337.9017868041992,116.51668548583984,219.23976,196.45717
336.9276428222656,180.01361846923828,214.86542,206.82115
345.76873779296875,177.43289184570312,174.77057,224.72528
349.97139739990234,153.9905776977539,168.71596,190.84251
357.62110900878906,164.9102020263672,173.26254,172.96762
371.7359848022461,220.6169662475586,159.90761,172.94661
354.76092529296875,241.69200897216797,192.49213,173.69136
302.8923110961914,235.32493591308594,146.32353,191.23233
284.1588668823242,216.6514663696289,160.64467,188.60905
276.0776824951172,230.55300903320312,154.19675,175.25037
280.78126525878906,253.07327270507812,146.57596,158.32
280.36658096313477,274.9952087402344,100.26995,158.3009
276.95199966430664,254.35491943359375,112.23583,173.9978
292.07726287841797,208.33006286621094,130.74348,151.32819
321.33365631103516,197.9862289428711,137.48619,129.80516
342.90715408325195,207.62793350219727,124.16946,124.274376
344.05245208740234,213.42964935302734,98.84685,114.482956
346.4046440124512,173.6082305908203,89.346535,158.83719
346.0126724243164,166.32405853271484,106.767685,155.88145
364.32923889160156,181.54534530639648,102.329926,119.64225
373.9962692260742,193.2828025817871,107.87459,117.62641
377.87073516845703,217.14152145385742,100.89662,120.63828
374.71338653564453,227.96581649780273,110.98299,125.40769
358.4291648864746,262.5128059387207,108.61259,120.82671
347.8705940246582,292.1551742553711,89.08581,112.74434
338.5431365966797,335.2322769165039,76.08957,115.49727
346.91149520874023,353.6861686706543,75.74424,116.8115
364.65417861938477,374.26496505737305,91.28893,122.78397
368.07989501953125,383.0688171386719,88.90433,121.91022
377.81359481811523,402.471248626709,114.40473,124.1208
373.5645217895508,404.53893280029297,116.33284,123.80333
377.6455078125,393.74962615966797,98.6521,115.897385
383.25320053100586,380.97562408447266,110.624825,119.92595
405.39883041381836,345.9400444030762,80.97721,123.50495
417.15863037109375,335.7895812988281,109.42514,120.44751
411.75506591796875,302.0027770996094,97.950714,119.11331
410.7758255004883,294.02209091186523,80.77379,114.141
417.91846466064453,276.12062072753906,101.226944,113.25836
418.10356521606445,270.873722076416,103.53191,114.21258
421.27582931518555,260.86938095092773,125.48609,112.98734
419.2838935852051,253.11021041870117,122.520256,118.25419
419.3836364746094,256.3876647949219,114.42871,113.05841
