106.0,536.0,465.0,71.0
102.86904907226562,507.3287124633789,537.77594,140.76299
83.21539306640625,515.5408020019531,594.59546,118.71478
67.6319580078125,528.7719688415527,584.1433,116.44642
49.989532470703125,529.1579208374023,607.5903,144.03047
73.29400634765625,525.1279335021973,580.8533,127.50451
89.99822998046875,523.8007659912109,563.98157,128.74173
84.66842651367188,513.5343017578125,568.2725,128.66895
89.33493041992188,522.8601531982422,562.39886,112.251495
106.11233520507812,529.0579719543457,549.97186,106.25942
114.814453125,518.6298980712891,540.95154,123.3436
122.17239379882812,509.26155853271484,523.5755,137.43587
116.70657348632812,524.741828918457,513.2757,125.441635
117.67938232421875,518.369758605957,515.36816,127.004745
93.97918701171875,521.0941390991211,523.61523,129.6567
87.76202392578125,521.9275245666504,528.6538,124.76751
91.78860473632812,526.7841377258301,521.9532,111.751915
111.52033996582031,528.177433013916,496.0001,126.04211
111.34765625,533.6813697814941,494.1786,110.15472
106.76019287109375,542.7800788879395,486.93237,122.94253
106.76303100585938,552.7595863342285,493.22784,120.287224
112.92210388183594,556.1370277404785,480.44302,112.672966
85.29400634765625,555.7685432434082,489.5459,110.98086
48.127532958984375,554.3619728088379,517.5826,113.58721
65.98393249511719,564.8470115661621,478.02518,110.3205
68.29118347167969,565.0225830078125,469.18057,112.4397
59.02268981933594,571.4400672912598,473.5967,114.61547
59.91514587402344,582.0483627319336,472.83353,106.458694
64.39445495605469,583.0212516784668,471.32108,109.154396
53.31182861328125,582.0730819702148,485.4154,105.90022
55.77391052246094,577.6176567077637,491.27725,113.24137
51.65422058105469,578.3273239135742,499.25027,116.87477
66.43922424316406,587.116527557373,489.33908,119.43333
73.20639038085938,595.9059715270996,476.8322,112.75886
76.2359619140625,587.1066741943359,471.04675,119.37906
48.86451721191406,585.7146377563477,497.38364,122.00481
87.88349914550781,593.7640800476074,456.5256,121.72233
93.43508911132812,594.2333221435547,454.83722,122.65762
91.19735717773438,591.0093002319336,461.66754,132.0179
72.15628051757812,590.4543609619141,478.94928,138.82394
39.66522216796875,589.1389617919922,499.2843,136.89334
44.94496154785156,580.8861923217773,494.32773,153.75594
47.61112976074219,577.3784561157227,477.93863,153.56987
37.13037109375,576.3173828125,507.7173,148.74536
29.080810546875,575.3804779052734,522.417,151.2814
8.59234619140625,581.1804656982422,535.3507,169.8151
10.79473876953125,586.4050445556641,534.51843,165.24643
10.7196044921875,599.9635543823242,547.1929,164.37941
8.961212158203125,600.3501434326172,548.3204,169.00443
15.43212890625,605.7535781860352,547.90686,162.26274
-1.957183837890625,600.1575775146484,582.6445,152.75015
7.07958984375,590.0418243408203,570.4551,153.79099
96.97738647460938,580.046272277832,481.2635,147.03026
128.39227294921875,585.8622131347656,450.48547,137.68646
120.51054382324219,572.75732421875,457.10342,140.85022
125.68887329101562,581.2646942138672,481.84406,132.60757
120.65341186523438,572.2216262817383,493.6917,138.46336
149.54714965820312,598.8754997253418,441.54816,103.640236
155.62681579589844,596.7454719543457,468.61197,106.68032
146.50656127929688,590.5520477294922,473.2409,109.99942
130.9181365966797,581.2303924560547,449.71378,121.46451
115.03221130371094,587.7963562011719,460.49393,115.90961
107.6231689453125,584.1597061157227,457.62598,118.22148
92.29562377929688,583.5666923522949,479.68158,122.10941
77.65769958496094,576.4819869995117,488.52945,120.66408
86.01747131347656,571.6817016601562,500.9753,139.62158
27.2366943359375,581.6020736694336,567.71765,155.17427
97.58489990234375,571.4490280151367,484.26257,136.79713
120.10960388183594,577.4068489074707,482.73978,117.194725
136.9564971923828,578.8147277832031,476.90707,115.27948
161.566162109375,579.4113655090332,453.60718,115.277
172.83180236816406,582.2201194763184,446.55722,108.18708
164.58238220214844,584.7434539794922,463.8323,101.799225
164.6412811279297,593.4997863769531,460.28323,86.856384
168.95578002929688,598.9644584655762,453.6961,76.29142
179.6424560546875,590.6648292541504,448.30603,84.086845
170.81666564941406,588.0153579711914,461.70383,91.03386
191.08291625976562,599.2185592651367,458.5822,88.82033
200.93746948242188,609.4884643554688,448.55365,90.33508
206.81935119628906,608.9399070739746,459.87094,96.85981
208.41517639160156,607.2154235839844,472.94492,99.374084
207.40025329589844,603.7841415405273,498.2803,108.67171
198.11111450195312,604.1585159301758,518.61053,104.98692
190.74099731445312,598.0190124511719,516.0983,104.87067
201.3748779296875,604.0759582519531,564.6394,114.98956
255.56631469726562,604.7973976135254,496.22906,101.31902
249.92352294921875,597.9103927612305,565.3594,110.474014
215.39361572265625,594.1015892028809,577.13257,121.13691
183.65701293945312,602.9181747436523,610.74945,102.81221
189.59149169921875,588.9654731750488,606.38696,114.130455
