940.0,421.0,152.0,157.0
1035.5386505126953,416.80237579345703,164.19211,155.39214
1030.9019165039062,450.54134368896484,166.67712,140.63551
1168.2781219482422,441.4800720214844,178.3671,158.47021
1076.664810180664,464.9669494628906,162.10672,166.3667
1210.113754272461,264.12083435058594,193.36087,160.15065
1157.0236434936523,257.5680465698242,186.61787,161.98163
1142.735610961914,252.50030517578125,195.81534,150.88152
1123.247085571289,261.0885238647461,190.62302,159.08405
1099.3760604858398,221.8290557861328,200.1249,152.34743
1069.8441162109375,170.4954833984375,198.6814,158.87413
1037.8372802734375,96.27099609375,215.513,161.82475
1015.9058456420898,85.9058837890625,220.16243,180.78716
943.6863632202148,91.05332946777344,237.97438,186.93477
894.0724182128906,58.657005310058594,258.84033,199.3471
873.6776428222656,51.75004577636719,285.68774,218.06172
953.9865417480469,76.41671752929688,316.87134,240.44432
932.7565307617188,99.17369842529297,320.7093,290.04352
896.7110748291016,68.5154800415039,345.59048,306.15134
826.2207183837891,85.19371795654297,385.58267,296.24713
871.7584838867188,138.62909698486328,383.8808,336.1846
874.9927825927734,179.42325592041016,429.1633,345.57578
832.4243621826172,207.0463638305664,483.25168,333.86862
806.3663177490234,296.2548294067383,489.62558,352.9031
816.0049133300781,362.2220230102539,482.33813,377.69882
765.4037933349609,428.6499557495117,485.67636,328.1286
711.8338012695312,387.99320220947266,455.1612,382.76852
736.9482421875,450.93550872802734,455.91217,302.7362
776.6235504150391,428.6843948364258,407.71756,316.5695
871.2706756591797,457.2465286254883,375.11374,315.56583
877.4526062011719,388.64196014404297,337.81738,365.74213
889.8637390136719,374.6592330932617,342.1985,382.59625
887.6028747558594,372.5133743286133,350.906,372.02713
898.2542266845703,306.5082015991211,396.60403,380.32446
896.1755676269531,325.0415573120117,414.7284,359.09393
948.1160278320312,293.99571990966797,359.01337,391.24506
959.0378723144531,312.0784683227539,351.88208,370.0964
982.8385009765625,337.3154983520508,329.59747,375.7869
959.7318878173828,364.9288101196289,324.69424,329.79355
958.0443267822266,347.19751739501953,324.7018,356.77652
964.1946105957031,343.3896255493164,329.59253,334.97055
955.2795257568359,347.33094024658203,322.72128,359.60843
943.9235992431641,352.4169235229492,350.13077,334.67352
929.3582763671875,360.47200775146484,348.6353,345.8883
916.2801361083984,313.70690155029297,381.0604,344.30133
912.9781646728516,330.4272994995117,420.50613,332.3996
894.9070281982422,346.2943649291992,435.95773,324.08417
871.3321228027344,363.81612396240234,450.11084,300.54224
890.9850616455078,363.63680267333984,451.40286,308.37134
907.6956329345703,310.4371566772461,451.07413,328.44434
881.7720947265625,347.59642791748047,463.48126,317.61652
811.3579254150391,346.8666458129883,488.91995,309.82913
738.2806091308594,368.13892364501953,500.91602,315.90445
692.6452789306641,347.4501724243164,498.83524,363.70285
661.1951904296875,390.9569625854492,541.3016,338.05084
688.7174987792969,349.43395233154297,565.15845,349.43195
748.0006103515625,340.69632720947266,603.7636,340.54575
756.620361328125,310.06961822509766,604.5507,351.41818
820.1892395019531,247.3232650756836,603.67664,397.94458
922.1846923828125,182.2389907836914,681.28143,439.05954
925.6974792480469,199.30425262451172,785.6245,438.7503
927.57080078125,196.64974212646484,831.7719,472.80103
977.8596496582031,73.15679168701172,847.45154,548.38336
947.3281860351562,112.70134735107422,897.58185,575.2872
930.0513916015625,126.70772552490234,955.748,591.2676
919.51123046875,148.21199798583984,967.07513,548.9783
910.5760498046875,114.2307357788086,971.42645,603.6991
889.1016540527344,123.1063461303711,1020.53345,569.7931
884.0371398925781,175.36263275146484,1011.61755,598.9905
896.93359375,147.46578216552734,1009.9174,595.8179
914.4836120605469,80.07415008544922,1012.5254,637.43463
866.5929870605469,137.9796371459961,1051.1035,607.2545
912.6110534667969,155.49324798583984,1032.5078,634.5681
912.6728820800781,139.0849838256836,1027.5836,663.3788
915.1253356933594,169.58953094482422,1026.9543,634.6536
977.8336791992188,119.50542449951172,965.5948,685.5889
1059.7531433105469,36.33715057373047,870.87744,753.7807
1155.9743957519531,50.59246063232422,791.75525,802.13434
1117.1927490234375,126.93584442138672,848.7885,761.252
1076.3650512695312,115.85863494873047,920.918,809.77997
1036.0130310058594,16.29009246826172,946.86206,838.72076
968.0648498535156,2.3202438354492188,1020.9574,887.8243
898.2926940917969,20.858665466308594,1101.935,936.37756
798.3310241699219,193.85057830810547,1192.52,860.1408
825.6651306152344,168.32592010498047,1144.595,906.02704
927.9342346191406,80.94637298583984,1054.0914,998.4458
951.0704040527344,138.64006805419922,1078.3376,901.1976
828.2774963378906,121.32695770263672,1128.7013,906.8753
721.5521545410156,114.72216033935547,1196.8346,911.384
733.8658752441406,116.93541717529297,1180.6237,929.0234
670.6484069824219,127.07231903076172,1250.9956,884.48834
597.4558410644531,89.90673065185547,1340.7645,895.76385
569.9469909667969,42.93840789794922,1372.6724,915.81866
486.1073303222656,97.11571502685547,1455.3854,899.3371
351.9025573730469,84.93843841552734,1548.665,926.7009
253.99484252929688,44.372947692871094,1666.1421,933.89734
204.67422485351562,114.43645477294922,1713.9772,952.0096
170.01040649414062,135.39513397216797,1748.1012,1000.5019
281.4620666503906,140.3315658569336,1698.7311,982.94104
372.6746520996094,80.91088104248047,1626.3865,964.6784
521.3490905761719,87.12480926513672,1451.4854,942.02155
592.8002624511719,27.76201629638672,1331.5234,846.5538
755.6886291503906,65.0499496459961,1204.5323,789.1776
744.6192321777344,60.31511688232422,1203.5115,757.0037
736.3021545410156,132.54045867919922,1246.2177,728.1524
730.4148254394531,78.88472747802734,1252.4381,753.8872
700.4509582519531,78.24730682373047,1235.1617,778.2746
732.1833801269531,135.86528778076172,1247.6974,713.38043
758.3229064941406,172.80290985107422,1213.736,649.0921
767.9057922363281,152.3388900756836,1196.0997,652.38293
