562.0,369.0,420.0,349.0
546.4542236328125,347.3717498779297,251.68774,374.60916
550.5344848632812,350.798583984375,248.59119,369.05518
553.2645874023438,355.9413146972656,237.38086,350.06134
552.6668548583984,257.78785705566406,239.1005,439.0079
552.6028289794922,273.50035095214844,228.60013,397.9849
550.1114349365234,299.525390625,223.6149,350.93274
548.2069320678711,322.690673828125,204.30708,318.8158
545.6882858276367,316.03607177734375,236.03883,318.90808
543.8863677978516,302.77406311035156,210.49106,323.24277
528.4421463012695,290.79522705078125,244.60643,328.43567
542.7660903930664,261.7176513671875,210.7841,356.00574
551.771110534668,274.18296813964844,250.93935,331.64395
544.6933364868164,228.7516632080078,235.17729,373.60422
522.0427627563477,135.70697021484375,247.18596,457.5437
551.4016036987305,134.63795471191406,212.78957,414.53976
574.401496887207,143.06227111816406,187.51598,420.70078
567.6451110839844,147.41195678710938,184.77386,419.07025
549.9397430419922,111.0565185546875,199.56131,443.50488
531.2917861938477,56.30906677246094,206.95964,466.32217
538.3224868774414,63.59138488769531,189.77165,453.3187
527.2169952392578,105.31967163085938,203.17343,408.1739
542.6365127563477,93.13882446289062,255.58867,428.87372
555.0765838623047,59.467529296875,268.50723,422.32507
550.7614440917969,79.67269897460938,308.73077,381.90814
518.3888854980469,117.58290100097656,250.99335,353.95175
521.194580078125,95.52467346191406,211.7644,368.29855
566.9574432373047,72.18574523925781,182.48953,361.1738
560.7444000244141,83.37088012695312,242.23459,336.23834
542.2496948242188,118.30134582519531,291.94055,302.49887
535.3379364013672,84.78900146484375,298.47598,333.85046
618.745491027832,71.51666259765625,248.78685,337.10132
658.3367919921875,96.620361328125,247.69104,316.03992
665.399543762207,117.10639953613281,229.2274,304.94113
693.0929183959961,84.3116455078125,205.07759,336.56665
747.2735748291016,96.66429138183594,221.49973,323.47745
732.5283508300781,123.89028930664062,238.66742,279.3687
721.480094909668,151.79036712646484,244.57838,250.34712
675.8352508544922,121.9554443359375,294.957,302.71356
647.560791015625,139.263671875,284.05865,308.27338
625.6642761230469,178.06443786621094,281.14526,280.17075
605.0643768310547,166.8480987548828,263.6467,291.5435
608.8125991821289,123.34576416015625,231.75572,328.23444
618.6517486572266,86.36296081542969,203.6442,360.7971
598.6469650268555,98.270263671875,221.51863,339.98395
591.5124130249023,120.10369873046875,218.18837,320.74554
574.9898529052734,84.97230529785156,240.13205,350.48636
636.9239196777344,53.53556823730469,226.30164,371.6246
654.5440902709961,87.87876892089844,244.63039,331.14584
656.6889266967773,129.6162109375,235.33424,289.48138
639.0033187866211,131.35145568847656,251.92836,295.72342
674.1208801269531,103.33029174804688,203.31738,325.5077
652.790901184082,125.67268371582031,202.93852,320.63956
641.6105194091797,146.87599182128906,190.47073,291.15482
603.259391784668,134.6445770263672,223.64076,297.5626
647.7844543457031,79.75894165039062,201.49396,339.26807
702.6348724365234,89.59527587890625,192.88943,314.48737
724.4752349853516,126.78785705566406,205.01315,290.58414
745.3265609741211,146.2552032470703,176.51332,287.44876
726.5785446166992,128.81739807128906,223.90639,305.4506
738.7141036987305,57.033843994140625,182.13295,377.09125
723.7790298461914,52.618316650390625,181.34953,384.9522
705.4664916992188,114.89231872558594,212.59644,326.26797
682.5014114379883,82.09144592285156,242.72374,342.4935
755.4809036254883,56.39874267578125,187.53246,376.73047
758.2265625,93.24156188964844,260.79675,339.83755
726.7857055664062,168.10800170898438,276.11646,273.36737
763.8715438842773,141.70399475097656,235.4488,308.2424
811.8986129760742,89.55575561523438,163.90028,350.45905
772.9170608520508,95.15780639648438,212.1627,345.16644
753.3492584228516,124.19314575195312,231.30014,314.534
725.8912200927734,124.55833435058594,262.01382,315.61612
760.4027404785156,63.7652587890625,262.68536,358.589
819.7024765014648,71.67227172851562,223.53462,325.83368
839.7885131835938,125.00202941894531,206.70764,294.6279
856.9867248535156,171.6697235107422,191.37415,272.67142
826.7800903320312,149.6019744873047,209.61188,304.5156
888.5764465332031,115.73381042480469,156.6748,310.55667
873.41845703125,113.48690795898438,174.84375,310.8369
852.2488174438477,122.51229858398438,180.01341,309.4431
837.04296875,121.07781982421875,176.80487,313.2019
874.8858947753906,112.79763793945312,149.60925,322.763
877.1722106933594,165.8456268310547,183.30579,292.37558
878.3409042358398,201.83940887451172,194.16719,240.21529
876.4637603759766,188.26853942871094,144.44138,239.26932
849.7611618041992,140.36209106445312,133.8973,271.73572
823.5023727416992,122.29499816894531,132.22841,286.66342
803.8654174804688,146.4886932373047,126.23297,269.57938
772.8583221435547,153.71971130371094,132.38626,280.45218
768.5490112304688,156.43319702148438,151.41504,252.70721
780.851203918457,129.63182067871094,143.68425,289.62302
792.7719650268555,119.73861694335938,155.82588,279.8733
768.0506820678711,126.97073364257812,201.43416,291.0644
776.5743637084961,155.95362854003906,207.96931,260.54172
765.080696105957,144.08718872070312,177.5429,276.11847
796.643440246582,107.88845825195312,178.023,305.17407
818.3651123046875,134.83827209472656,202.44672,258.34738
802.884765625,172.1116180419922,156.84113,219.40775
808.1064987182617,167.3655548095703,161.52919,222.98514
817.9112014770508,111.00638580322266,137.79533,253.16881
