434.0,232.0,116.0,66.0
433.12812423706055,226.33739471435547,117.621864,70.34636
430.37853622436523,225.82302474975586,120.34852,71.796974
428.00011825561523,222.97761154174805,122.01368,71.53016
426.67871856689453,221.46285247802734,124.565445,72.1642
424.98172760009766,220.31340408325195,128.39635,72.19564
425.61780548095703,219.6689796447754,129.43352,74.670586
421.5863494873047,217.34953689575195,130.03497,78.007805
417.8105926513672,217.51239013671875,133.14398,79.049835
412.6706314086914,222.6468391418457,137.19102,78.63387
410.80509185791016,225.6424789428711,139.92131,78.059494
408.6116485595703,226.81703567504883,141.44162,79.73171
401.57904052734375,226.46781158447266,147.25241,81.811386
396.02428436279297,227.14765548706055,151.31758,83.79789
382.9273452758789,228.52595901489258,158.6852,82.43807
378.5481185913086,228.42601013183594,162.56917,85.78604
368.0094528198242,228.091796875,169.25697,84.69226
363.57958221435547,225.38115692138672,174.6067,90.42897
360.8575668334961,225.30431747436523,178.77681,90.66236
353.9139938354492,227.42478561401367,186.41304,90.664955
353.4009475708008,225.97077560424805,189.00731,94.209145
346.2749938964844,226.71831130981445,197.79852,96.59695
343.0833969116211,222.89287567138672,204.09987,101.93422
335.97662353515625,224.59065628051758,211.26251,105.23037
325.7950210571289,227.9781265258789,223.9348,109.80205
330.9805374145508,235.79058456420898,225.57072,113.74012
330.4750747680664,234.89615631103516,235.19408,112.344406
326.2226028442383,236.68829727172852,247.63774,116.401054
330.89769744873047,237.2798957824707,245.23988,112.43728
321.48069763183594,236.27965927124023,257.90164,121.71131
306.7742004394531,237.36540985107422,274.13855,121.713394
292.5654754638672,236.20726013183594,278.7451,120.45737
278.7409973144531,235.79739379882812,294.23108,129.8468
270.24945068359375,236.2233428955078,313.54883,133.30765
267.5637512207031,236.40744018554688,324.90076,142.77332
273.3203430175781,234.28305053710938,341.05316,149.93866
277.9476623535156,231.5020980834961,361.86182,156.74849
277.05340576171875,225.83499908447266,382.48993,170.90984
260.8868103027344,222.0330352783203,416.02747,170.33847
248.49288940429688,223.37376403808594,432.39636,175.86893
184.7569122314453,219.19268798828125,498.46378,185.10376
112.14205932617188,226.80048370361328,592.2986,187.6898
457.78965759277344,273.0345764160156,260.4691,146.9455
573.2977600097656,286.7615280151367,163.18536,138.43251
626.8055648803711,293.0467224121094,138.85872,142.60724
674.713737487793,303.5901870727539,123.52321,135.12376
704.9702415466309,332.39026260375977,123.99366,118.90789
757.9497833251953,343.7119789123535,102.56369,114.21145
787.9199066162109,362.5318412780762,103.271545,101.647316
815.1031875610352,377.50808334350586,99.38606,95.31022
829.9891777038574,398.6620674133301,118.20765,89.94729
829.0635223388672,384.18778228759766,112.22153,101.4084
859.3566131591797,369.84821701049805,155.23709,110.17399
798.3416900634766,348.3111801147461,168.28363,132.42711
776.7868728637695,336.0284118652344,187.94038,141.20236
782.2458038330078,342.1362991333008,188.67633,138.84456
771.8673095703125,333.7587585449219,207.95871,146.18558
789.2680282592773,330.4264907836914,206.78477,149.63545
810.554557800293,315.60860443115234,194.01286,158.86607
583.3895721435547,290.54886627197266,383.68365,176.27565
440.23631286621094,279.38809967041016,500.59918,206.26137
422.33937072753906,285.86293029785156,484.80762,192.85773
426.2187957763672,293.1474914550781,459.81036,179.7836
434.29566955566406,294.7569885253906,434.9607,172.16898
439.37168884277344,292.4383239746094,417.54633,172.3323
432.5889129638672,295.43941497802734,414.43695,168.65154
428.82090759277344,297.8941345214844,421.19208,169.91959
432.6476287841797,295.9553909301758,429.8056,171.81783
432.3971252441406,297.78528594970703,431.16635,169.5544
428.09254455566406,299.5350799560547,433.62463,186.67322
418.1304931640625,294.8832015991211,427.77908,185.11589
424.3311462402344,288.2950210571289,426.46884,189.70094
431.59132385253906,286.8676986694336,423.69165,193.35405
453.5326385498047,277.19791412353516,416.9416,200.12013
458.3262634277344,266.29638671875,417.32248,206.23386
441.75477600097656,259.08128356933594,417.4402,207.45435
443.22308349609375,260.6188049316406,406.69327,191.76993
459.0095520019531,261.7075729370117,393.3386,190.4757
476.0246124267578,259.46566009521484,380.79993,183.58879
476.845703125,250.8126449584961,366.7648,183.01945
487.8695526123047,252.81739044189453,352.19257,173.2668
489.47291564941406,246.71228790283203,347.82922,170.17744
494.5012664794922,245.3635711669922,335.2619,166.20422
495.2689971923828,241.7607192993164,336.61633,161.77242
496.97923278808594,238.6389923095703,327.80487,160.55145
501.3171081542969,241.72786712646484,322.68484,153.48326
514.43359375,240.88282775878906,319.61514,151.41809
521.0008392333984,241.87189483642578,313.1549,147.71083
520.1279296875,244.9120330810547,311.65457,142.72467
511.31101989746094,245.52406311035156,308.87006,141.0047
508.4608917236328,246.1198501586914,306.9447,140.17256
502.34202575683594,248.96355438232422,305.8686,136.02092
514.3865051269531,250.01780700683594,300.85196,134.99017
518.2101135253906,249.40059661865234,300.41202,134.33684
534.4518737792969,250.33059692382812,298.82968,131.56857
537.2032470703125,251.4289093017578,302.30692,128.88043
538.3739776611328,253.5946502685547,298.06195,126.25842
548.8287963867188,259.8133316040039,292.9565,121.001114
546.6351318359375,261.7834892272949,288.4396,121.508675
544.2913970947266,264.21711349487305,286.67987,120.456856
