673.0,231.0,93.0,288.0
676.4927291870117,233.2836456298828,84.74202,269.10794
687.1017532348633,245.077392578125,79.9774,268.36902
689.7963447570801,247.3756561279297,74.33987,268.33823
684.4746017456055,248.55328369140625,76.6396,267.60693
681.4613342285156,240.867919921875,78.34161,282.0075
672.8285064697266,236.3186798095703,87.192474,288.1088
670.2311935424805,239.2705535888672,93.33089,297.52487
667.1618804931641,241.49465942382812,96.004425,288.3897
670.7553215026855,240.9375762939453,92.59135,287.49014
676.4270973205566,241.3439178466797,92.13885,291.26138
675.6672019958496,250.951171875,90.00959,288.55035
688.773811340332,263.9659729003906,77.65001,280.0738
711.6078109741211,265.6269073486328,77.87825,275.18796
723.913932800293,268.27174377441406,80.66408,268.1559
726.2153053283691,264.5835418701172,78.76885,271.1862
729.8351097106934,257.52256774902344,82.038826,279.51407
731.3978805541992,255.42701721191406,81.99013,278.53586
731.9789085388184,256.77317810058594,78.0644,275.58853
729.6807556152344,261.9105529785156,80.70294,282.17926
750.716236114502,272.1889190673828,80.35854,277.9999
764.9925231933594,276.3648681640625,75.48889,276.90405
781.224681854248,276.8046112060547,71.98008,272.7559
782.361255645752,273.1040802001953,73.92342,273.92
786.9552536010742,269.94580078125,74.994705,279.34998
789.618782043457,268.18304443359375,78.245285,283.6372
782.2261428833008,272.15150451660156,85.3026,287.08017
788.6135063171387,272.4340057373047,85.26121,284.48587
811.0057640075684,270.94468688964844,87.794136,289.3976
818.4257774353027,273.28834533691406,85.391975,287.17722
830.4460487365723,273.50340270996094,78.91021,287.84665
837.5045509338379,276.03759765625,75.61419,280.3343
834.3591384887695,277.64732360839844,77.24742,281.00583
832.5980529785156,279.940673828125,73.80969,281.7099
824.4490661621094,281.1044006347656,75.63373,281.466
817.7071876525879,282.0387878417969,77.01043,275.02594
809.5758666992188,283.6288299560547,75.030334,274.95944
801.5302467346191,281.84291076660156,78.579155,278.17392
796.8329544067383,283.1880340576172,78.83336,281.8821
795.1721305847168,284.90032958984375,79.70554,277.36774
797.9588584899902,283.2422180175781,76.49793,280.6886
799.919002532959,281.6817932128906,77.71772,280.8022
797.7178268432617,283.7606506347656,78.32631,275.88123
794.248893737793,286.35467529296875,81.87752,276.3003
789.8473663330078,287.3611755371094,85.95004,278.45966
792.3676376342773,291.5762176513672,88.03389,278.41068
795.5519523620605,294.7815704345703,90.017555,276.6122
793.4790153503418,295.9853515625,92.86515,271.7
791.1334037780762,304.9081573486328,104.541664,262.2861
793.4761123657227,310.41404724121094,113.140976,254.90665
809.5603332519531,325.14473724365234,112.79071,247.39503
819.1657981872559,331.2662124633789,120.6706,238.55492
856.0158958435059,328.99768829345703,118.84486,231.55559
885.314624786377,327.5314025878906,118.08279,231.43506
914.5278778076172,331.4234085083008,134.6984,229.67857
952.2758178710938,333.9561080932617,136.1853,227.65352
992.8219680786133,347.1430435180664,135.17638,220.1093
1003.5709228515625,361.10411834716797,120.818054,207.39375
990.5688972473145,378.0766296386719,122.41537,203.53632
1002.3575592041016,383.5455017089844,124.49545,199.26361
1008.1312026977539,400.30875396728516,115.9315,189.0573
990.8461608886719,404.3440704345703,112.8714,194.13748
986.0074272155762,404.55040740966797,115.44279,200.44844
1006.464771270752,395.9949417114258,110.72274,201.34416
1012.0942459106445,391.53623962402344,101.32677,212.2861
1009.4566802978516,385.0770034790039,85.94174,222.31999
976.4384841918945,379.62786865234375,79.729904,244.81982
983.5933952331543,369.37205505371094,80.99064,260.21133
973.4463195800781,360.9627380371094,77.87964,276.57544
972.1360282897949,360.6234436035156,79.138405,290.9986
977.3546562194824,366.89874267578125,81.26304,297.1792
973.8349342346191,375.63023376464844,82.23919,295.74393
987.3356170654297,391.1927947998047,82.586945,291.80264
988.6270408630371,391.7004089355469,85.59467,298.11017
996.1434097290039,402.1892547607422,85.54161,298.41617
993.3467597961426,408.81573486328125,79.30215,292.98242
989.5311698913574,417.04888916015625,84.101234,292.51086
996.0980529785156,419.1922607421875,86.95642,296.67664
991.6541328430176,421.76031494140625,81.991356,298.3142
986.9574546813965,424.7239685058594,80.76765,297.6385
964.1858749389648,428.3169250488281,82.61299,302.3316
945.5535507202148,432.6329345703125,86.550674,299.339
921.5939903259277,435.30450439453125,85.83277,300.5722
909.2610244750977,431.92359924316406,81.39244,303.76932
878.503734588623,437.14263916015625,84.53684,301.37274
851.4297790527344,434.1951599121094,86.70044,295.4702
