879.0,181.0,350.0,438.0
935.7159576416016,137.03451538085938,428.24277,385.40997
969.0405883789062,81.35877990722656,436.35437,402.44077
983.7526092529297,32.23075866699219,457.12064,424.66714
1003.4099731445312,39.480865478515625,464.34497,440.1292
1042.4268493652344,3.859039306640625,489.28546,447.1773
1025.8755493164062,-38.54090881347656,514.36536,478.44424
997.2553100585938,-49.835784912109375,537.54846,496.27094
1009.2367553710938,1.898773193359375,543.996,524.5257
1018.6786804199219,39.01214599609375,574.50934,546.2489
962.258544921875,-0.1884765625,620.9055,538.9973
904.755615234375,-4.0238037109375,645.9829,553.7832
801.5182495117188,-41.627593994140625,672.8849,545.18805
734.9790954589844,-64.58843994140625,695.8648,542.27136
730.4753723144531,-55.96099853515625,706.05,523.3971
713.2508239746094,-200.68421936035156,713.87067,492.96072
818.2451477050781,-223.1399383544922,703.0256,446.27988
978.6876525878906,-230.6199951171875,642.3671,461.24
1630.5879821777344,-260.7391662597656,578.82404,521.47833
1617.7210693359375,-265.4819030761719,604.55786,530.9638
1609.0427551269531,-271.25537109375,621.9145,542.51074
1600.5077514648438,-267.0445556640625,638.9845,561.43726
1594.4325256347656,-187.22067260742188,651.13495,565.1342
1571.2787170410156,-174.272705078125,697.44257,571.9048
1567.8729248046875,-119.80111694335938,704.25415,597.85736
1552.4185180664062,-140.62869262695312,735.16296,647.2515
1528.1644287109375,-20.365081787109375,783.67114,665.95844
1503.523681640625,-120.31732177734375,832.95264,709.0065
1488.2247314453125,-24.006439208984375,863.55054,726.4853
1481.7491149902344,24.498199462890625,876.5018,757.8984
1442.7874755859375,-63.285614013671875,954.42505,808.9096
1421.5160522460938,-128.91915893554688,996.9679,854.8134
1407.6661376953125,-335.4118347167969,1024.6677,910.6003
1372.2003173828125,-350.70355224609375,1095.5994,937.0875
1401.4176025390625,-171.07150268554688,1037.1648,1004.8107
1347.7028198242188,-336.925048828125,1144.5944,974.81714
1336.2471923828125,-380.4474182128906,1167.5056,996.4395
1336.8145141601562,-469.58087158203125,1166.371,1035.8715
1324.6557006835938,-518.76025390625,1190.6886,1037.5205
1320.0759887695312,-520.97509765625,1199.848,1080
1293.6448364257812,-529.6881103515625,1252.7103,1059.3762
1301.4757080078125,-540.0,1237.0486,1080
1298.0154418945312,-540.0,1243.9691,1080
1288.9243774414062,-540.0,1262.1512,1080
1281.2635498046875,-540.0,1277.4729,1080
1269.7752075195312,-540.0,1300.4496,1080
1270.2628784179688,-505.558837890625,1299.4742,1080
1270.743896484375,-457.961181640625,1298.5122,1080
1268.5906982421875,-538.35693359375,1302.8186,1080
1279.6002197265625,-372.49267578125,1280.7996,1080
1268.5029296875,-528.052490234375,1302.9941,1056.105
1274.9223022460938,-540.0,1290.1554,1080
1269.7644653320312,-540.0,1300.4711,1080
1272.0228881835938,-540.0,1295.9542,1080
1285.7474975585938,-435.825439453125,1268.505,1080
1281.1838989257812,-540.0,1277.6322,1080
1271.5032958984375,-540.0,1296.9934,1080
1286.5643920898438,-384.93212890625,1266.8712,1080
1271.0342407226562,-540.0,1297.9315,1080
1275.6388549804688,-540.0,1288.7223,1080
1266.2422485351562,-540.0,1307.5155,1080
1271.6568603515625,-540.0,1296.6863,1080
1277.0693969726562,-540.0,1285.8612,1080
1268.6320190429688,-540.0,1302.736,1080
1272.9303588867188,-540.0,1294.1393,1080
1264.8240356445312,-540.0,1310.3519,1080
1261.7574462890625,-540.0,1316.4851,1080
1272.0060424804688,-496.466064453125,1295.9879,1080
1269.8152465820312,-540.0,1300.3695,1080
1273.242431640625,-540.0,1293.5151,1080
1278.8126831054688,-540.0,1282.3746,1080
1283.839599609375,-540.0,1272.3208,1080
1296.2637939453125,-540.0,1247.4724,1080
1307.5693969726562,-540.0,1224.8612,1080
1305.4966430664062,-524.1405639648438,1229.0067,1048.2811
1309.14599609375,-532.4940185546875,1221.708,1064.988
1302.9102783203125,-535.7874145507812,1234.1794,1071.5748
1299.5968017578125,-534.6475830078125,1240.8064,1069.2952
1296.9954223632812,-536.399658203125,1246.0092,1072.7993
1304.9268798828125,-535.2741088867188,1230.1462,1070.5482
1294.1582641601562,-538.614501953125,1251.6835,1077.229
