573.0,320.0,169.0,94.0
572.5407791137695,320.2558288574219,170.28136,98.65527
579.0494995117188,317.18993377685547,168.91962,98.28096
585.1374053955078,314.8195915222168,170.92844,100.11399
585.0905609130859,312.65307998657227,169.97086,97.959404
578.7222595214844,310.801082611084,161.66241,99.58979
569.1986618041992,311.6256408691406,163.00557,99.81616
567.1585311889648,309.31055068969727,162.27052,99.928276
565.9893341064453,308.28992462158203,161.82571,99.73418
570.0659255981445,307.0065116882324,160.77074,98.23234
574.9309539794922,305.0287437438965,158.2214,98.26496
576.0498886108398,302.48927307128906,152.41606,99.19382
573.1641159057617,298.8962097167969,148.5254,99.245514
568.8942260742188,297.1900749206543,147.17148,97.61314
562.0515441894531,293.4213981628418,145.96292,99.45286
550.6608581542969,291.73830795288086,145.2539,100.22709
537.1201553344727,289.6764106750488,139.62236,101.01043
520.4195251464844,289.9994010925293,138.39355,102.08143
511.91724395751953,287.6899108886719,136.3319,104.66348
506.5481948852539,287.8191223144531,140.70631,103.22818
507.3567886352539,288.2422332763672,147.84642,105.426605
513.2529296875,284.3637008666992,158.71191,112.41142
526.6690139770508,274.7160949707031,175.8181,123.73013
541.635612487793,271.3336639404297,185.94801,131.172
555.3497619628906,270.9756774902344,193.98096,135.39737
534.8256454467773,274.1022644042969,207.42744,138.25931
529.9987411499023,294.9003601074219,214.09938,128.73172
469.05711364746094,297.65692138671875,274.243,129.31772
409.9043426513672,302.52140045166016,330.50894,131.894
367.84080505371094,308.85306549072266,364.52658,132.64284
323.62745666503906,318.86830139160156,396.05142,132.28766
274.59852600097656,325.4505920410156,438.33066,133.78946
237.03323364257812,333.5010986328125,474.1989,133.78049
222.76104736328125,340.7435607910156,517.15857,136.63345
212.33453369140625,346.09532928466797,522.7717,121.10814
172.91061401367188,353.07506942749023,358.03937,106.25681
163.1569061279297,366.4025688171387,312.31497,93.55445
161.43739318847656,376.85351181030273,330.33505,88.28562
148.50537109375,370.9987678527832,411.312,101.44518
139.25137329101562,322.7295913696289,339.32825,137.91176
96.29371643066406,351.3497772216797,266.7877,110.80646
92.48709869384766,399.0669631958008,238.46758,72.3011
84.84904479980469,396.8730354309082,210.57803,73.26165
82.19278717041016,402.1064109802246,218.37584,70.00431
96.79069519042969,404.0808525085449,219.1171,68.354744
126.41580200195312,407.2302780151367,215.73712,65.85863
160.71734619140625,407.5654640197754,213.60687,63.07424
191.07823944091797,409.314905166626,198.65364,58.976482
222.3593521118164,410.2099208831787,201.59874,57.84963
253.66038513183594,408.72730827331543,196.41098,58.080845
280.4922180175781,408.31622314453125,186.0473,56.634186
302.3031539916992,407.5156650543213,179.1244,54.797924
311.42029571533203,406.68938064575195,178.33116,55.600883
316.5257339477539,404.6638298034668,175.83717,56.867958
318.97743225097656,401.5995750427246,170.29602,54.084602
315.46653747558594,394.15173530578613,166.3591,57.707485
297.35333251953125,393.0445213317871,167.73358,55.719093
291.75193786621094,386.4463653564453,162.79587,59.154022
263.9643859863281,384.98260498046875,168.73703,59.968872
227.28195190429688,381.3185272216797,186.79022,64.11905
198.12257385253906,382.0251407623291,192.43253,62.790936
192.95004272460938,380.80820083618164,184.79678,64.74682
202.46553802490234,379.6357192993164,182.0515,66.510635
212.5819854736328,378.1011047363281,159.63116,67.033356
226.56396484375,378.2703628540039,148.02634,64.94295
239.5414581298828,377.1936836242676,146.22046,68.35073
264.8152313232422,377.49713134765625,157.29938,68.194244
301.75130462646484,376.2401695251465,117.38054,65.33662
335.735107421875,378.3549690246582,140.41974,67.595726
386.9725112915039,380.49314880371094,123.24327,64.35846
423.6243438720703,384.9485206604004,130.83667,60.25936
541.2669143676758,374.02183723449707,138.69753,63.756954
630.580680847168,369.2325096130371,137.1043,64.68867
600.3405227661133,370.47360610961914,152.19264,65.61312
615.6320953369141,372.2965621948242,150.90305,66.21718
626.3432540893555,369.3519859313965,140.1316,69.990395
649.2656860351562,370.8087272644043,110.494995,66.60847
662.4744720458984,369.7540397644043,104.37814,65.51389
654.5316696166992,368.7055130004883,124.009995,62.02629
648.2962417602539,364.88488960266113,137.19514,61.076046
