1419.0,670.0,406.0,58.0
1420.4285888671875,674.302167892456,403.43628,58.829502
1422.8407287597656,672.6265068054199,401.0111,61.21897
1424.2185363769531,676.6674327850342,392.13855,57.574375
1430.9208374023438,676.5936470031738,383.9525,57.124657
1435.5126190185547,676.0601577758789,376.0986,54.83165
1444.1275177001953,674.0961418151855,365.82547,56.4141
1448.7119903564453,673.4865550994873,357.79318,56.14072
1448.8034057617188,669.820104598999,353.28467,58.044605
1463.6820678710938,668.286169052124,338.35773,58.33037
1465.5608978271484,664.4966354370117,330.27792,61.20436
1464.8487396240234,663.1092052459717,325.80685,59.82535
1469.162826538086,661.9941120147705,314.49002,60.480404
1469.3091583251953,661.3208560943604,308.31625,62.109142
1472.5980224609375,661.890625,297.27722,60.980408
1469.690444946289,662.4048271179199,293.202,62.978615
1461.7265625,665.6329975128174,296.0959,59.516537
1469.3809661865234,668.5675868988037,277.91428,55.333088
1474.1829833984375,667.3951187133789,258.70587,57.67314
1471.9902954101562,668.9545936584473,253.11401,57.752434
1471.245704650879,671.9922466278076,242.75298,57.212772
1464.0057830810547,674.1312103271484,235.64932,56.226837
1463.8868865966797,675.9869899749756,228.62015,57.347004
1462.2020645141602,677.0444183349609,220.76103,56.997772
1459.3701782226562,679.778377532959,216.20752,52.77424
1458.139305114746,679.5467128753662,209.49617,55.61269
1457.577247619629,682.1917915344238,201.61125,53.756798
1453.3092346191406,680.6395721435547,199.78973,53.013367
1458.2468338012695,678.5234851837158,186.56035,54.165646
1456.6252059936523,675.3933773040771,180.6462,55.242115
1458.074478149414,672.0472774505615,174.28009,57.211414
1456.743408203125,670.3164176940918,170.58606,57.826576
1456.0813827514648,669.8945617675781,165.37566,56.1304
1455.7956008911133,667.3097343444824,160.66966,59.97419
1456.4369506835938,667.072244644165,154.18558,59.85539
1455.1996154785156,667.6443748474121,149.73895,57.483253
1455.4384765625,666.597282409668,146.51822,60.38463
1455.5324096679688,667.1018867492676,141.98575,60.986076
1458.9170150756836,668.9456939697266,134.89452,57.658844
1459.8783874511719,669.5313682556152,131.8425,58.114845
1462.9522857666016,668.3617649078369,127.868744,58.949474
1463.9246940612793,668.6458358764648,125.03437,59.94191
1462.3975677490234,668.0632076263428,128.0203,60.65639
1467.1587524414062,666.4514312744141,121.35681,61.44345
1473.2580070495605,664.5801086425781,115.53623,61.907166
1477.3033828735352,662.6808395385742,112.39201,63.33464
1481.2263259887695,661.5650405883789,111.4615,64.50899
1484.7043151855469,659.7544860839844,106.230865,61.83499
1485.0808372497559,657.8193416595459,103.867134,61.389515
1486.0918807983398,656.8744201660156,97.7888,67.74411
1487.6984481811523,655.6102828979492,97.079666,64.3116
1482.749195098877,654.8938426971436,102.32769,63.216373
1486.8599395751953,653.4384136199951,96.51529,63.819645
1487.3699035644531,652.9012660980225,96.683655,63.83214
1487.1692276000977,649.6181316375732,98.69493,61.708347
1491.8851585388184,649.2007827758789,98.37092,62.183273
1497.6375885009766,646.3205032348633,99.7551,60.67308
1499.2145881652832,642.0839424133301,103.82256,61.70568
1506.5988388061523,639.1638107299805,107.20085,61.71251
1512.0722770690918,635.9252891540527,105.57505,65.40241
1518.072826385498,636.1756629943848,110.67158,58.209038
1524.2805862426758,633.3738708496094,111.04915,62.66031
1531.4990692138672,632.0755767822266,110.39578,62.684814
1536.7390823364258,632.6476154327393,114.481064,62.426876
1542.5419425964355,633.0951347351074,113.73621,62.374214
1546.9187049865723,630.6555213928223,111.37978,64.42864
1547.1605033874512,630.9024810791016,115.2678,64.36221
1548.6352462768555,628.6689453125,114.05086,64.14789
1546.0563201904297,627.4665946960449,116.00925,66.19898
1511.9164237976074,621.356861114502,107.78767,64.96517
1485.2498397827148,619.5808143615723,100.67189,58.217155
1466.943645477295,619.6010856628418,96.769936,55.35871
1455.0968437194824,617.9691505432129,95.930214,53.37667
1449.1737632751465,615.4718036651611,95.45298,58.46185
1448.2868881225586,617.6106014251709,96.36052,59.597614
1438.5323181152344,617.0005073547363,99.23181,60.375908
1429.688907623291,619.129976272583,96.28237,58.046505
1476.9823188781738,630.9645366668701,101.06661,63.41016
1505.1173858642578,637.2887992858887,113.52042,71.86387
1511.4952430725098,641.1532936096191,115.09359,76.924126
