266.0,99.0,278.0,272.0
273.26820373535156,97.23405456542969,309.47116,340.75662
276.919921875,95.01655578613281,266.76038,335.29758
268.9827880859375,94.32528686523438,251.68579,335.64264
295.6687316894531,90.63691711425781,320.40265,366.12643
301.7759704589844,89.61073303222656,360.81476,348.8547
280.1052551269531,77.44253540039062,367.013,351.2967
296.9625701904297,84.91114807128906,344.42142,345.81198
294.4169921875,82.25993347167969,343.0536,334.7067
299.86268615722656,83.11764526367188,342.4404,369.57916
293.7958526611328,88.13059997558594,350.4498,328.21365
299.50001525878906,105.46669006347656,320.03183,333.6335
281.3990478515625,94.66746520996094,360.53687,327.293
346.77008056640625,60.42784118652344,256.80066,359.3992
346.9938201904297,32.49168395996094,234.82486,400.50638
349.28253173828125,135.89520263671875,265.31958,326.88965
340.9233856201172,179.37982177734375,232.3765,260.71436
333.3511962890625,202.23460388183594,233.80945,220.72208
328.7123260498047,196.98258209228516,175.0488,235.29747
325.9677276611328,196.54684448242188,182.87778,219.25287
327.08570861816406,199.86865234375,183.15433,224.06421
336.2958526611328,198.82128143310547,190.45334,224.33131
329.162841796875,185.6186065673828,174.60565,231.80673
325.6234130859375,207.97130584716797,192.90228,230.09029
327.6184844970703,197.59955596923828,189.83694,224.28313
328.72928619384766,186.85785675048828,181.30284,233.01512
328.2951889038086,205.43740844726562,231.93507,221.5921
322.3185806274414,192.5605239868164,174.8134,233.39177
323.04290771484375,194.53658294677734,186.58508,228.5356
320.7437973022461,192.91871643066406,194.13441,230.21115
326.1253433227539,201.74344635009766,189.77177,235.67827
328.0744857788086,193.1192398071289,187.9582,215.95512
325.9486770629883,201.35149383544922,185.0465,206.18068
324.4048385620117,200.6332550048828,188.74507,204.2009
328.49864196777344,197.87403106689453,188.32364,210.11961
325.3866195678711,183.1210174560547,187.84572,264.70535
328.8552551269531,162.85316467285156,194.068,281.7336
331.3986511230469,196.26426696777344,198.22986,237.6525
324.86917877197266,186.9581527709961,176.50151,230.94386
319.66639709472656,188.2360610961914,196.64255,223.36034
319.7908401489258,182.88463592529297,204.96648,220.07594
320.9702682495117,200.23785400390625,219.91206,210.58679
320.8207550048828,186.8884506225586,206.75046,220.47005
317.3866729736328,190.84361267089844,247.03696,215.46841
315.1132049560547,192.68370056152344,206.6318,212.57126
310.3360061645508,180.23056030273438,253.4387,221.09448
310.2948989868164,188.8899917602539,215.44023,210.56871
313.8055725097656,177.007080078125,235.77197,219.78528
310.1356887817383,181.09226989746094,211.20653,214.12979
313.8240203857422,176.4641342163086,220.11343,219.417
315.9794464111328,173.9745635986328,241.91965,242.25314
315.58573150634766,169.46924591064453,225.49126,216.39708
308.24451446533203,174.03572845458984,226.5131,209.22621
311.5959243774414,172.62259674072266,225.19212,200.75389
311.99365997314453,170.7598876953125,227.78197,203.8097
309.9934310913086,169.45082092285156,222.94154,205.23514
306.91015625,164.97586822509766,225.61273,209.28166
306.4805450439453,164.8882293701172,227.11758,213.11691
306.3168411254883,167.42730712890625,240.19438,211.5874
311.1471252441406,162.92550659179688,230.18787,207.31226
310.3133316040039,162.99281311035156,234.19865,206.7308
303.8903274536133,166.27877807617188,225.43394,211.1839
309.4104461669922,166.5851058959961,244.9318,209.91267
302.4981231689453,163.74160766601562,229.68759,225.33331
301.14319610595703,158.63758087158203,229.91032,213.7545
293.08551025390625,170.54750061035156,238.46423,205.16275
294.1936569213867,177.2454376220703,234.9286,202.88596
292.0176467895508,165.07176208496094,239.21294,203.017
294.0107879638672,159.77811431884766,222.79355,214.46404
298.5066833496094,134.27315521240234,223.4613,220.65657
293.3291015625,136.83834075927734,228.19873,202.13979
