99.0,379.0,613.0,518.0
254.34695434570312,327.32374572753906,593.05927,496.7031
364.14837646484375,336.66339111328125,548.7003,453.766
418.4161071777344,298.8555145263672,489.86237,444.24088
474.8299102783203,282.1695098876953,450.46518,394.46262
543.3961486816406,310.12109375,384.68732,370.5166
619.1929473876953,333.27923583984375,373.87778,312.92444
638.1910400390625,337.54954528808594,350.01306,318.14444
661.2581176757812,365.69085693359375,312.9275,292.63525
659.3897857666016,347.0930633544922,333.49814,265.1509
688.9072113037109,325.33946228027344,322.49796,265.00955
695.2311248779297,379.3731689453125,291.19717,258.04065
707.8597259521484,375.4053497314453,236.01309,282.2203
685.3259582519531,387.57752990722656,266.20728,258.467
711.8512420654297,398.667724609375,225.64291,251.9408
715.2137222290039,399.63997650146484,216.14348,231.60841
742.1568603515625,384.31099700927734,186.77313,202.35268
738.8423233032227,391.2135009765625,183.96214,196.56348
755.1787872314453,383.6692810058594,181.93924,195.56927
768.6313552856445,390.6657180786133,183.20439,205.8189
784.0855865478516,380.51700592041016,181.34586,222.70116
780.9231643676758,388.87381744384766,197.13725,215.04027
787.0581359863281,389.33133697509766,201.18762,228.3236
779.8864517211914,414.67725372314453,210.05583,225.4359
780.2524108886719,423.14588165283203,219.12329,233.24883
788.6059036254883,406.42982482910156,209.39244,239.72318
800.0816268920898,408.86737060546875,224.33882,243.24554
793.8705902099609,410.71661376953125,227.61777,258.12933
804.3917388916016,425.0088195800781,239.51102,262.15778
801.859504699707,452.8410186767578,250.52232,270.83444
780.8617477416992,458.34808349609375,252.97505,288.7423
779.9472427368164,425.60784912109375,246.00743,309.85193
756.2383117675781,409.7573547363281,258.97815,307.43256
724.2586669921875,402.8181457519531,281.78802,310.1949
717.1321411132812,385.5494384765625,303.47333,322.56604
797.4764709472656,260.52757263183594,283.9077,351.87088
758.6913757324219,240.26405334472656,344.651,310.5156
734.5681457519531,205.0087432861328,393.80115,300.8961
824.0604858398438,202.0072021484375,394.19647,306.5598
904.4116668701172,202.2943115234375,397.15524,321.16394
963.8734436035156,185.1714324951172,445.64148,267.42838
1027.4760131835938,181.74351501464844,389.404,274.5524
1075.7711334228516,218.3208465576172,366.32303,252.543
1132.1890411376953,230.5052947998047,348.24783,258.24368
1181.9365997314453,215.98866271972656,323.35965,260.09274
1223.8846893310547,226.9000701904297,334.6118,237.01382
1236.086410522461,252.9157943725586,299.5477,230.48555
1170.4848327636719,285.98274993896484,295.39508,203.97029
1147.5361022949219,329.2343215942383,252.82684,191.79271
1120.5237121582031,288.7312240600586,230.84283,215.32161
1006.6514892578125,325.2083282470703,249.42004,185.11026
1031.002052307129,304.7811584472656,239.73222,195.69336
858.1996078491211,327.58836364746094,237.79482,164.90378
823.3876037597656,284.2265319824219,255.6004,158.51007
777.2437286376953,275.9191360473633,250.11331,181.12206
717.2908172607422,259.23341369628906,260.65036,168.13443
700.7269134521484,232.5473175048828,272.53622,175.84573
727.695068359375,252.05280303955078,265.88635,175.67656
718.2177276611328,224.78433990478516,275.93655,166.09782
719.7169647216797,233.95348358154297,278.55728,161.92622
711.8988800048828,235.7549591064453,283.8801,157.80618
735.9682159423828,222.49613189697266,278.6462,153.04613
716.4415740966797,243.1344757080078,270.70682,153.889
744.5077514648438,242.0588150024414,270.45422,158.6093
746.0848693847656,221.72434997558594,273.3853,158.65543
743.8956146240234,231.10804748535156,273.04953,154.11978
730.1755218505859,246.58750915527344,271.2944,152.28207
737.2022094726562,258.17645263671875,269.56464,144.71814
708.1456298828125,259.57125091552734,269.60663,149.8683
706.7572479248047,258.46031951904297,274.25925,146.09627
702.5054473876953,270.17704010009766,261.19754,142.12267
