1374.0,501.0,124.0,89.0
1358.6979370117188,480.68775177001953,138.63916,85.870285
1376.3658065795898,532.9219207763672,152.28825,101.57846
1411.7640075683594,566.8215484619141,130.03543,80.91855
1412.3442840576172,539.1848106384277,147.51544,98.80149
1448.2825775146484,592.0402717590332,127.750916,109.388054
1444.8594856262207,598.0629768371582,127.95971,76.00613
1433.5149765014648,622.3092575073242,143.49919,96.26466
1441.6230354309082,654.448860168457,117.39184,76.41899
1424.71337890625,637.4804267883301,150.39355,86.62975
1452.1327514648438,677.3824234008789,132.45477,87.78694
1471.6492919921875,702.8226852416992,120.36658,60.038895
1488.1109619140625,730.8143405914307,129.62143,55.733562
1470.3466911315918,762.4888114929199,113.245766,73.92054
1472.3301429748535,778.5811424255371,126.22741,57.860054
1505.262264251709,817.4729824066162,114.384346,44.39446
1474.031852722168,848.653865814209,113.78165,58.80738
1486.5940704345703,816.5386371612549,128.17958,61.110622
1483.3909912109375,846.210844039917,128.36076,47.19074
1511.4282722473145,863.1312828063965,94.93,50.980293
1465.8466300964355,872.8649673461914,123.31022,52.055557
1485.5941467285156,950.6288661956787,115.88989,47.875904
1484.9767684936523,1012.1462345123291,102.52367,37.216167
1503.8893737792969,1056.3385906219482,109.85123,23.82758
1538.9210968017578,1105.3045234680176,111.89673,49.538475
1587.430435180664,1137.8835830688477,103.04242,35.434372
1639.7359237670898,1168.4604511260986,112.5898,44.101345
1670.2877655029297,1185.4840450286865,114.252106,49.66292
1697.5957527160645,1198.8934593200684,109.24224,46.006172
1657.3460540771484,1200.4700088500977,117.49814,59.686417
1664.681842803955,1212.923957824707,113.5704,72.04158
1655.605094909668,1189.1191635131836,112.41945,103.915726
1639.838722229004,1180.122371673584,104.670425,113.47462
1607.0394439697266,1166.9323234558105,95.21893,120.64973
1521.625171661377,1169.8479270935059,96.61385,114.14588
1451.175407409668,1181.6871643066406,115.25304,95.04706
1448.3198471069336,1146.7157363891602,131.24934,113.57341
1448.0278434753418,1135.7056274414062,119.19843,104.31973
1481.9211502075195,1074.1316452026367,126.50929,119.13881
1445.9253540039062,1014.8822822570801,142.11581,117.740166
1455.8180847167969,996.4584159851074,147.90024,124.88456
1496.7934951782227,998.8381652832031,159.6357,129.1521
1545.9418334960938,1006.696117401123,166.2651,109.16074
1648.4533767700195,1019.344783782959,178.96315,85.19038
1722.2143020629883,1014.6266403198242,186.50679,70.38011
1824.6465072631836,1008.0853805541992,203.7968,81.102615
1901.1991271972656,993.6794128417969,236.20096,80.51489
1925.333511352539,974.064323425293,261.15057,102.41194
1928.6066589355469,920.9505615234375,282.28665,155.8642
1898.7750244140625,895.0539932250977,265.03842,148.27446
1820.2896881103516,790.972053527832,305.4273,214.63072
1787.9857482910156,831.6831130981445,290.91537,188.60057
1707.9785919189453,704.384407043457,345.31183,238.73479
1758.5714416503906,751.9672317504883,339.0435,185.58928
1906.2914276123047,683.6246795654297,318.0238,217.50961
1951.0932922363281,602.2709045410156,398.01944,354.3418
2129.6419372558594,579.0146331787109,361.632,296.42856
2046.0447235107422,369.8147430419922,443.8601,418.2667
2108.863296508789,404.2946014404297,417.9715,299.5903
2094.9703369140625,166.61721801757812,364.73764,451.6516
1947.0320281982422,96.06910705566406,468.364,398.37112
1980.8452758789062,15.85784912109375,403.7673,336.18805
1956.3926696777344,11.250961303710938,429.87796,189.1694
1965.746353149414,20.63665008544922,375.1568,141.08858
1994.6229248046875,6.967119216918945,307.16623,52.16708
1987.1893310546875,17.456871032714844,246.31369,210.89302
1844.6482543945312,11.696479797363281,428.5303,192.0753
1772.117172241211,26.073577880859375,416.49603,151.55817
1718.0269622802734,29.307510375976562,447.49884,348.47873
1752.9512176513672,95.5481948852539,390.8288,255.96135
1735.373291015625,14.269180297851562,376.0463,274.54318
1647.7849426269531,167.2280731201172,429.73434,304.10013
1640.0844116210938,74.75910949707031,396.65323,280.32162
1476.4489288330078,310.15895080566406,482.5265,308.9211
1550.272705078125,324.14019775390625,364.4385,269.12305
1381.5992126464844,453.60650634765625,479.70248,286.1737
1463.6682434082031,563.2373123168945,372.7396,176.22057
1465.4961853027344,584.8915176391602,412.2695,189.86247
1524.8485870361328,581.5180816650391,316.38562,140.21078
1412.6758880615234,637.9641036987305,400.104,128.20241
