383.0,379.0,40.0,34.0
422.6019096374512,405.5533638000488,40.592323,39.86788
419.46524810791016,422.25499153137207,41.608337,39.350277
416.22067070007324,437.87121391296387,43.121418,40.237934
413.4473247528076,453.9034843444824,44.239643,42.378334
409.8117256164551,470.9760208129883,46.58042,44.469055
405.8341541290283,490.47593116760254,49.609524,47.072033
391.2881965637207,513.0507640838623,45.463234,36.791172
359.4133949279785,545.5375576019287,42.251976,33.634693
317.63543701171875,515.1654367446899,43.901207,28.157873
316.01880073547363,511.95048236846924,45.248676,25.581541
320.2937602996826,510.15492057800293,40.376934,28.898998
322.8243923187256,509.83814811706543,38.91067,28.597515
322.95435905456543,509.4295892715454,38.822216,28.59397
323.1513919830322,508.94151878356934,38.77698,28.592144
322.40951347351074,510.2088632583618,37.937176,29.06124
323.26183319091797,509.9559783935547,37.987434,27.767082
325.51719856262207,510.57139778137207,37.744022,27.85207
324.0607452392578,510.23602867126465,40.0682,26.636944
323.0299644470215,509.88978576660156,39.9946,27.993217
324.9694423675537,509.51231575012207,37.647717,29.61304
325.49894523620605,509.3177661895752,37.810925,29.30225
325.89753341674805,508.6505813598633,38.179626,29.127403
325.36131477355957,510.21758365631104,38.535328,28.603155
325.05310821533203,508.65828800201416,39.515846,27.664145
324.26231384277344,510.54654693603516,38.84484,29.416756
324.6186580657959,508.6709146499634,39.19705,29.401999
325.0643119812012,509.4320831298828,38.881485,29.332756
325.7988910675049,509.311110496521,38.355778,28.964441
323.48537826538086,510.1158227920532,40.254044,26.541372
322.0420913696289,509.91074657440186,40.91256,27.730684
324.3337211608887,509.4432487487793,38.44197,28.785309
321.84890365600586,509.6236629486084,41.29155,27.845272
322.8437328338623,508.33877658843994,40.732433,28.887686
322.24022483825684,510.6960744857788,40.26968,28.63148
321.4807529449463,508.5379219055176,40.669117,29.616364
325.4194965362549,508.79512214660645,36.709843,30.141666
326.42931175231934,510.01444911956787,36.462673,28.767221
326.99143409729004,509.2457466125488,36.65726,28.764343
328.0236015319824,508.75865268707275,36.312744,28.487585
321.94752311706543,509.1607303619385,40.387188,26.18819
321.706449508667,510.3985776901245,38.7487,27.331118
321.13676834106445,510.25554370880127,40.34761,26.898024
319.7910327911377,509.74462509155273,41.289265,26.706528
318.41552925109863,509.93511962890625,41.455006,26.650124
321.14254570007324,510.3541269302368,41.08801,26.714636
318.6914005279541,509.92042541503906,42.090275,27.442818
318.14969635009766,509.2328996658325,42.91973,27.550474
320.3492908477783,510.44762325286865,40.496616,28.321909
319.61321449279785,510.70765113830566,41.648594,28.462376
321.6530361175537,509.3824853897095,40.40109,29.928396
320.9243640899658,509.90175437927246,41.160313,29.73428
319.82395362854004,509.8097515106201,42.825764,29.720928
320.3302803039551,508.45234298706055,42.400757,30.139084
320.0098304748535,509.04568576812744,42.076782,29.01409
320.6800880432129,508.8815584182739,41.934128,29.441908
321.71183013916016,508.81935024261475,40.318443,29.001093
321.18770599365234,509.6358861923218,38.908653,29.205149
321.94780921936035,510.2575445175171,39.172718,27.470057
323.2883949279785,510.2638645172119,37.836487,28.219944
320.93970108032227,510.18201446533203,39.376465,26.972939
319.18046379089355,509.57750415802,40.399075,27.215391
319.69385719299316,510.0351219177246,39.891483,26.54535
318.5845031738281,510.2360849380493,41.31629,27.264853
320.5676212310791,509.6803503036499,41.616947,26.72227
320.3990879058838,509.9554052352905,42.15964,25.785578
320.7059326171875,510.4601421356201,39.89692,28.588192
319.29157066345215,509.2987289428711,39.958202,27.919868
319.56534004211426,509.60057735443115,42.227818,26.806879
321.1427688598633,509.3440170288086,41.575172,27.598564
319.8791675567627,509.70972442626953,41.698917,27.624397
