739.0,416.0,287.0,254.0
652.4706420898438,437.7836608886719,488.76367,262.65485
641.0896911621094,504.7006072998047,539.6453,228.4656
639.9244689941406,497.00946044921875,543.7657,255.34607
651.1652526855469,482.2594909667969,459.2735,263.23932
761.2925262451172,470.65467834472656,193.99905,269.50217
781.8247451782227,466.7325134277344,171.10991,264.2729
694.0891418457031,438.8093566894531,368.37134,287.38995
631.0960693359375,476.0573272705078,567.1336,273.4332
639.0130615234375,474.42181396484375,568.4655,273.3214
665.5917358398438,452.1012878417969,547.738,245.8974
734.5695953369141,437.85980224609375,403.19193,271.948
829.2168884277344,395.4127960205078,219.07312,291.82346
830.8921051025391,407.8220520019531,237.22684,273.18195
711.5777893066406,434.2053527832031,537.2749,250.69147
700.4251098632812,444.46470642089844,569.47943,239.69412
723.0577697753906,431.03477478027344,548.91833,245.62369
818.1946563720703,389.447265625,331.5823,281.95117
912.3927154541016,378.2204284667969,149.63248,268.9378
895.6660003662109,379.72515869140625,149.28226,266.5633
912.3307189941406,397.31653594970703,130.35583,248.34624
840.1309814453125,384.62608337402344,240.82562,260.06674
713.0433044433594,399.2885437011719,521.74585,254.54614
707.49853515625,411.6871337890625,563.57477,262.62787
681.4251403808594,413.3857879638672,559.40625,258.00827
696.9403839111328,421.7429504394531,464.5685,251.14954
830.5684585571289,401.04869079589844,175.43163,286.1998
902.7720527648926,392.0615463256836,126.61446,250.8246
931.2217445373535,335.9840393066406,119.5548,294.414
928.007984161377,338.7446746826172,126.48592,298.13663
915.9785537719727,373.98680114746094,129.25975,275.99442
881.8903198242188,376.33819580078125,194.25403,273.18964
758.4659118652344,366.8082275390625,485.2444,287.05005
716.1380920410156,403.57073974609375,553.7693,274.55225
700.5712280273438,405.8685302734375,545.20953,256.33606
756.4910125732422,406.1061096191406,361.55405,270.1518
883.4721374511719,398.0535430908203,149.41016,280.65097
922.6274032592773,413.0602111816406,141.41963,262.42285
893.5029754638672,389.3261260986328,164.72122,268.12955
717.4866180419922,373.857666015625,473.7255,288.14606
688.054931640625,413.8213653564453,549.92883,251.20706
697.821044921875,415.19224548339844,555.9769,262.51657
750.6978149414062,429.79737854003906,466.4972,250.4208
862.8969116210938,392.47442626953125,202.05566,283.8415
884.1504440307617,368.46644592285156,142.1421,279.04074
880.5343399047852,371.298828125,126.27086,259.52936
924.7887268066406,342.82696533203125,89.50043,281.04456
908.3255615234375,290.3879699707031,131.2893,317.16437
770.0478210449219,359.2767791748047,357.61633,258.8965
668.842041015625,385.01654052734375,542.6514,252.99573
702.3135375976562,382.4436492919922,542.54816,254.08597
698.2981262207031,379.35323333740234,524.00195,244.98201
827.7359771728516,343.3517608642578,217.0264,279.1373
887.1774749755859,338.99867248535156,114.44626,259.7839
914.1388130187988,346.31251525878906,112.856285,261.29056
919.1959114074707,373.0182342529297,97.722984,271.60574
874.8950653076172,386.5849914550781,182.9559,264.04352
719.5734558105469,419.3369445800781,465.97784,266.56958
678.8753356933594,462.8917236328125,538.3665,248.90607
683.1513366699219,453.7005310058594,546.25507,252.3883
710.8755645751953,444.63739013671875,485.66293,256.38654
852.4828186035156,423.7899627685547,192.14911,286.2087
872.3695297241211,418.00382232666016,133.73402,254.80138
819.5837326049805,381.7911148071289,196.985,252.83751
706.9725646972656,367.63140869140625,462.4016,274.30798
704.7601013183594,397.98248291015625,559.5867,259.24646
731.4419860839844,410.94422149658203,514.9785,238.55724
867.2140579223633,394.5552978515625,179.95671,272.8236
872.8080215454102,364.8330383300781,128.67632,233.69373
876.570613861084,318.3948516845703,107.33503,259.7012
915.3358268737793,309.4416046142578,105.2443,239.92294
939.0455093383789,314.3141326904297,120.28313,252.00699
808.7239074707031,323.41622161865234,371.61505,252.97304
722.5886535644531,371.0721893310547,511.17218,246.1019
761.7335662841797,366.4323501586914,405.84256,241.88719
906.911018371582,359.4543151855469,153.83495,270.96252
945.1294822692871,328.67706298828125,121.82545,258.3797
930.5712661743164,234.15736389160156,163.59398,342.21323
938.5785217285156,324.4158172607422,129.35077,327.1122
906.3659591674805,360.01658630371094,176.45815,344.4882
849.0325317382812,483.3900146484375,307.02087,265.8628
960.1017951965332,468.89617919921875,124.25979,277.5276
964.2516250610352,374.0281524658203,130.97887,348.30917
944.2019119262695,400.46026611328125,130.71416,309.2079
934.8114852905273,420.77056884765625,131.05861,264.9969
928.4436874389648,401.48529052734375,136.08284,272.7152
946.5613784790039,324.1359100341797,137.51701,297.67123
930.4081878662109,325.28846740722656,135.71512,254.5922
913.5427474975586,311.96018981933594,149.52681,259.73428
891.9581909179688,262.84674072265625,133.32092,286.69232
903.0288696289062,258.0192413330078,127.84003,278.35873
