654.0,593.0,131.0,310.0
683.2032241821289,623.2652130126953,131.24156,306.77542
715.7282180786133,639.2898101806641,131.49559,318.34793
698.8219223022461,634.6347351074219,134.36104,309.47784
621.372184753418,591.7341766357422,133.61641,325.59103
561.60791015625,527.8058776855469,135.08734,342.70428
569.9936370849609,458.2398681640625,133.80515,347.3302
631.875846862793,379.97930908203125,139.77461,358.9123
700.8640594482422,329.88128662109375,137.65012,343.9707
735.4863891601562,253.47775268554688,140.35406,351.87964
737.5993728637695,213.07772827148438,131.52061,343.82196
699.5690383911133,193.71502685546875,133.97984,327.5149
673.0360870361328,167.13902282714844,139.27701,328.96866
724.0143661499023,126.49671936035156,137.36696,336.7908
794.2096099853516,105.61354064941406,136.83536,332.10892
761.4849014282227,114.77755737304688,149.98833,329.0133
706.4408340454102,166.7174530029297,133.56285,325.63083
600.920051574707,205.25439453125,130.73656,330.9582
509.81566619873047,237.41162109375,139.10323,319.12244
488.27806854248047,249.88232421875,136.62862,322.57904
518.582145690918,255.8983612060547,134.43117,318.2059
597.6877136230469,243.70864868164062,122.214294,304.83807
667.3399658203125,242.7566375732422,122.64978,302.44247
702.7313003540039,271.4352111816406,123.68144,304.6949
684.0230865478516,318.5052032470703,127.46457,299.446
625.8618545532227,352.3722686767578,123.451706,295.81424
603.5798988342285,373.6950225830078,120.124626,283.37057
635.744083404541,373.7756805419922,118.08648,276.702
659.6317481994629,364.86378479003906,119.81695,268.12692
705.8800659179688,369.7042694091797,113.99786,260.24527
754.0477600097656,374.64454650878906,103.3609,249.7839
814.8827133178711,356.7714080810547,119.03877,256.10355
906.7485504150391,319.21143341064453,110.39792,251.3474
942.1265106201172,277.02099609375,108.921844,249.17584
957.8918724060059,207.97300720214844,106.229256,246.12753
1002.492862701416,107.6231689453125,103.29357,245.46652
1036.879150390625,20.311477661132812,109.37195,244.77429
1050.9758644104004,5.897651672363281,96.13262,186.90504
1012.6157531738281,9.748958587646484,131.25507,88.06168
1100.2391891479492,7.482421875,151.21242,93.61096
1065.4971008300781,31.337905883789062,133.624,158.73276
1070.6531791687012,85.29544830322266,110.25623,226.1339
1056.526969909668,175.8554458618164,130.84496,231.5355
1171.2043533325195,213.8282699584961,112.77498,246.58144
910.1687049865723,358.96827697753906,126.34646,232.00357
954.7559051513672,254.3761444091797,105.78174,270.27103
925.7290878295898,161.95606994628906,112.03221,258.5992
901.3478584289551,78.49790954589844,104.49914,263.9769
941.1967239379883,8.957115173339844,97.79164,250.5743
877.3838958740234,12.481048583984375,169.59283,134.01208
925.6254005432129,11.326007843017578,99.66329,93.53585
938.0433082580566,7.373744964599609,73.724724,89.43635
936.6360168457031,6.026771545410156,79.21323,150.03667
925.3041839599609,34.295745849609375,90.471405,225.42712
896.0749206542969,141.9198989868164,89.77478,235.26353
849.4311408996582,218.7181625366211,92.278404,224.33418
782.8987770080566,180.4402084350586,85.99746,232.85268
758.2585754394531,137.59374237060547,92.19858,245.2903
802.6113700866699,130.8542709350586,98.92109,253.1537
898.9557571411133,132.715576171875,98.129166,262.0257
936.447452545166,143.5218505859375,92.83822,265.0099
948.2610054016113,153.9425811767578,99.83758,266.85007
1032.9997673034668,125.50367736816406,88.739815,280.19424
1131.3582496643066,66.15597534179688,90.917015,276.64893
1105.217700958252,45.52857971191406,106.57934,268.21793
1029.77095413208,51.337615966796875,93.742485,277.1974
892.545581817627,75.01493835449219,90.03393,298.3835
855.635383605957,144.7919921875,90.59096,262.37402
905.5457458496094,168.76242065429688,91.67795,267.5431
912.1412162780762,196.36119079589844,88.599495,270.62802
889.4032897949219,208.51385498046875,92.23935,266.31226
860.3959121704102,202.05625915527344,90.53194,275.905
866.9052619934082,199.35665893554688,95.73412,284.51715
906.6840858459473,218.95138549804688,93.58376,283.5323
900.8727989196777,252.4655303955078,96.94175,289.2731
889.0094375610352,274.6373291015625,94.51924,292.68927
870.6356468200684,285.0320129394531,95.85984,279.8849
903.8524131774902,248.0976104736328,95.613686,279.2053
937.5963363647461,196.74911499023438,100.17729,271.75665
941.3450202941895,137.97998046875,93.3045,286.57294
908.7788581848145,140.41363525390625,93.294365,283.8385
810.1746978759766,152.35821533203125,113.06378,301.43054
727.7437515258789,173.23712158203125,132.26411,322.56848
749.8905868530273,212.2040252685547,108.743576,306.3535
778.3335113525391,226.63751220703125,102.47717,306.9867
768.4148178100586,241.0594024658203,111.90819,306.23282
747.7860107421875,251.4006805419922,130.84439,318.03287
742.028751373291,264.1784973144531,126.65798,316.35645
713.8024597167969,246.50587463378906,134.84317,329.35287
672.9105453491211,209.51922607421875,118.43767,331.1637
619.4569320678711,174.3628387451172,118.868576,328.64578
611.4893684387207,189.1887664794922,114.787895,324.96732
592.9699821472168,246.01431274414062,114.070076,324.078
566.3073883056641,325.27789306640625,112.547485,320.10455
578.978630065918,396.69956970214844,116.677536,325.30588
585.0127830505371,461.4726867675781,120.78806,333.03748
543.3608627319336,499.53785705566406,128.89494,340.02585
510.9776420593262,488.9912567138672,122.01838,340.02402
526.2459259033203,450.3572540283203,124.5213,343.9561
550.9861450195312,398.32444763183594,149.52322,345.0853
580.8501930236816,344.289306640625,121.838524,347.07922
611.339485168457,326.4970397949219,134.63112,340.0866
639.1190872192383,338.44883728027344,130.52632,333.73422
666.5930480957031,348.78021240234375,124.74704,334.7813
705.4803009033203,361.41168212890625,127.86981,335.46088
730.8759727478027,377.1924285888672,119.8516,346.9573
745.2502059936523,395.0552215576172,118.555954,346.79288
750.0017852783203,411.37586975097656,125.4754,358.71017
737.8207092285156,431.9296875,129.26785,350.53455
