867.0,757.0,71.0,53.0
883.4836730957031,771.7189445495605,72.639465,50.945137
910.2448501586914,785.8044166564941,122.86769,55.213646
904.4386711120605,796.3517723083496,96.689674,65.46131
840.3240356445312,786.3932991027832,131.15399,91.316795
782.7565765380859,779.7998275756836,162.57483,91.89989
715.3510360717773,724.9718246459961,146.65614,96.13835
700.8936004638672,667.7380828857422,172.45303,109.407196
791.4240264892578,643.9481315612793,148.87979,115.998146
822.5802764892578,567.0002365112305,194.81113,168.7224
883.6726760864258,524.6696548461914,242.04173,151.10353
900.4656295776367,553.7209091186523,232.55098,141.73924
999.7435684204102,608.7564735412598,144.5891,120.505394
1016.1219940185547,611.6051826477051,212.68234,123.73431
1085.5974502563477,634.1863021850586,151.24504,117.898544
1137.2830810546875,615.1873397827148,141.49847,131.93938
1162.348388671875,611.3212547302246,198.0318,124.80216
1200.7580032348633,618.7666168212891,141.74303,119.03284
1238.9884872436523,597.1161422729492,158.35085,168.49834
1216.7102813720703,608.6580047607422,217.39566,143.18488
1149.9237899780273,626.1902160644531,166.32979,132.9874
1053.1514739990234,600.2596969604492,262.47354,147.36998
971.1694564819336,634.8204650878906,167.67842,137.35
918.6266326904297,642.9960708618164,149.18893,128.72365
870.6893844604492,645.9169616699219,159.691,135.54318
848.7919082641602,646.0704650878906,152.19151,130.98734
806.4321823120117,620.5086364746094,202.74403,140.31766
855.7860412597656,647.072021484375,158.58063,127.43198
878.2363510131836,642.5232696533203,209.19887,135.5094
900.9619674682617,658.8249816894531,196.5801,129.24564
902.5078887939453,649.7078094482422,168.84555,144.78247
873.5813903808594,623.9641189575195,264.56525,155.3503
893.8000411987305,647.7664070129395,170.22261,124.776665
921.0534744262695,659.9062042236328,134.53233,135.88391
945.9417304992676,633.9184226989746,90.02285,125.383
973.6646499633789,660.4941215515137,154.38084,115.64329
974.6022491455078,648.0383262634277,175.2576,124.93928
961.6411056518555,639.4397201538086,224.24403,125.98384
941.6209945678711,660.9383506774902,140.1874,115.658516
903.0567855834961,644.0797119140625,184.96367,138.10004
894.6942672729492,646.2622985839844,155.60918,121.11688
844.0376586914062,635.3936576843262,157.2109,127.57755
791.1379241943359,641.6545562744141,174.28036,110.47153
770.1879272460938,685.7165794372559,141.62418,72.02027
673.7226486206055,649.0309791564941,88.414566,102.036644
689.1507530212402,669.7317199707031,61.38224,73.13498
729.4415969848633,634.4345397949219,76.50163,82.044464
813.6780815124512,608.9363632202148,74.857704,85.47136
906.521240234375,614.2352523803711,99.484375,98.358536
1001.294002532959,585.3783836364746,81.37946,98.17121
1047.795810699463,593.7732391357422,71.01775,125.80771
1078.1504364013672,593.2059059143066,154.5881,114.91445
1073.5429992675781,556.8229446411133,253.76306,155.95436
1114.9314041137695,578.9594421386719,209.32457,150.72684
1135.7794342041016,574.0634384155273,197.16434,165.15019
1137.3825073242188,564.6202850341797,290.44153,159.33112
1134.1405487060547,590.8727416992188,171.23453,133.35007
1053.0554733276367,584.0311050415039,192.63231,143.85841
977.4788284301758,604.9480094909668,197.03938,124.08076
934.9324569702148,597.663688659668,166.27745,127.63176
907.6170196533203,566.5542526245117,236.58203,146.23863
959.5473251342773,596.2385101318359,188.17003,144.85126
1001.9484100341797,590.007194519043,222.5025,173.14323
1037.0939407348633,596.3354110717773,245.72115,139.22026
1101.3626174926758,606.6116485595703,151.4073,129.39062
1090.2470321655273,593.1158447265625,205.24767,159.06552
1111.478614807129,616.8584747314453,182.08015,141.79535
1125.501853942871,618.3121109008789,146.55357,130.26729
1052.8827362060547,600.421028137207,157.28821,146.82246
1042.0938262939453,617.0854339599609,168.92444,126.653625
973.206672668457,575.5114364624023,210.56361,167.77715
1004.47119140625,613.6580429077148,220.52066,129.34587
1069.2317581176758,619.9470977783203,144.46407,128.7569
1082.4118423461914,593.2670211791992,192.89247,145.96754
1128.841537475586,628.0496673583984,159.83801,124.01846
1133.7225952148438,625.4243469238281,151.28079,134.7799
1075.1695251464844,626.3547058105469,218.26157,134.25555
1041.175796508789,650.056396484375,141.95459,133.34302
922.5177536010742,635.4359283447266,231.51027,153.95285
908.3795318603516,670.8062744140625,182.59946,139.78748
927.2214126586914,655.470817565918,156.83629,144.29231
941.0300979614258,634.1739883422852,254.05956,148.2318
1034.2289505004883,672.582389831543,140.53502,141.50447
1106.482521057129,660.0522308349609,155.92332,150.24405
1228.617317199707,703.0815505981445,162.55754,119.35191
1310.9614868164062,694.1613159179688,130.55328,141.18994
1417.225440979004,650.4922485351562,201.15227,154.4426
1499.3184509277344,690.188835144043,166.98639,137.71764
1549.0689010620117,694.3933715820312,147.4103,133.04245
1432.0466613769531,688.7962341308594,255.07272,143.11148
1223.177635192871,683.2343292236328,144.57378,145.87622
1010.8480529785156,688.6409912109375,150.0092,149.31131
1152.6647491455078,554.6520881652832,167.77992,74.76162
1314.8294830322266,560.5253410339355,168.2303,72.243324
1381.6903610229492,652.4941024780273,133.79431,80.90132
1439.7095184326172,651.3492527008057,170.29555,52.153515
1524.02534866333,722.473461151123,126.611275,37.73176
1551.3884315490723,713.5756378173828,76.45402,65.33713
1529.9670715332031,673.1469058990479,86.70183,59.85571
1532.1640548706055,690.805513381958,80.4249,53.94447
