360.0,517.0,63.0,48.0
353.84632873535156,512.3116340637207,69.644684,52.881264
346.57912826538086,506.0363082885742,68.31695,49.649017
339.83206939697266,496.871057510376,69.45119,53.80023
329.9576644897461,489.67627906799316,67.896164,51.145626
322.2710075378418,481.1426315307617,70.43398,47.559692
314.65954208374023,475.11865425109863,72.45524,48.482098
307.81014251708984,466.04524421691895,71.16527,47.783733
302.1924247741699,458.5582447052002,72.28469,48.366283
295.8463478088379,454.6475353240967,72.4757,44.73598
292.73921966552734,447.0736312866211,73.49965,46.14685
289.7141799926758,445.13691329956055,71.373795,45.00564
287.683292388916,436.5549736022949,69.664116,47.158867
284.9666862487793,434.0270576477051,70.80332,46.22077
285.3460388183594,431.33746337890625,71.76105,46.817398
286.0262336730957,429.3089427947998,76.13036,48.113255
287.0748481750488,427.8734664916992,71.52404,50.215073
287.99206924438477,424.88533210754395,71.18784,48.51428
287.4189262390137,424.2383842468262,74.33662,51.0185
305.66072273254395,426.72176933288574,56.15356,42.010365
315.14547538757324,427.1743469238281,50.183567,41.91121
323.79865074157715,424.90451431274414,43.663425,49.335762
295.342586517334,422.31007385253906,72.866844,42.88582
296.8546333312988,419.9949016571045,85.290764,57.066105
295.0605926513672,419.8353977203369,96.81244,51.68516
293.8229064941406,414.90336418151855,90.39404,54.043797
291.15813636779785,416.81415367126465,63.035046,46.17058
285.7432289123535,415.6537227630615,65.36361,43.68163
281.41182708740234,414.31071853637695,64.0049,44.165154
278.403995513916,414.9409370422363,65.54926,42.42478
274.2492160797119,407.6239643096924,63.681683,47.21696
268.22024726867676,408.80667877197266,58.748302,43.457565
264.0903797149658,407.49333572387695,60.880276,43.08808
257.8561210632324,406.8563652038574,64.29179,41.58132
255.91840744018555,406.3348751068115,60.223457,39.620167
253.86203384399414,402.1075248718262,61.59504,42.593697
253.27031135559082,401.10302734375,63.344753,44.42903
255.52715682983398,398.79913902282715,64.10638,44.95577
257.12744331359863,396.92459869384766,63.17216,47.137146
259.293737411499,395.64834785461426,62.821552,47.867107
262.4364547729492,394.8545150756836,61.940826,49.15909
263.36044120788574,393.71929931640625,62.113667,48.993958
264.72054290771484,392.3871822357178,62.599396,50.123722
265.1387882232666,392.20978927612305,61.897076,49.17356
266.11105155944824,391.03103256225586,60.833424,50.337044
265.6219882965088,391.300479888916,60.55621,50.095787
266.3805103302002,390.45939445495605,60.523006,50.40221
266.4569797515869,390.516881942749,60.50662,49.821568
266.13059997558594,390.5640277862549,60.40898,49.838238
265.92810821533203,390.490140914917,61.80873,49.497486
265.4456844329834,389.7064399719238,62.680943,49.761696
263.4042434692383,388.45471954345703,65.37714,50.238586
262.3632507324219,388.2188205718994,65.6604,49.89819
262.7086639404297,386.4570560455322,66.83049,52.03848
261.49359130859375,385.9786968231201,68.22081,52.19228
262.3086357116699,385.3293800354004,66.24801,51.77735
263.8770751953125,384.6013641357422,65.153946,51.31511
264.6944351196289,385.0063190460205,64.10527,51.075665
264.6612129211426,383.0929012298584,64.132195,52.56621
264.9172668457031,382.85446548461914,64.32686,51.247124
263.8825263977051,382.82880783081055,64.49316,51.018394
264.2142677307129,382.8385581970215,64.76559,51.589455
262.6604652404785,381.89186096191406,65.27558,50.703552
262.40681076049805,382.614688873291,65.9878,49.86933
262.00622940063477,386.029333114624,66.21899,45.749363
259.60290145874023,391.0838165283203,69.20663,40.24745
262.86226081848145,390.7557830810547,63.48646,40.167435
265.4866752624512,389.6710681915283,58.61474,38.845913
268.7688617706299,390.1604404449463,49.55804,40.249325
269.6140613555908,388.71310234069824,41.247524,42.370975
269.95482444763184,395.7133960723877,38.58144,39.66705
274.8715362548828,391.2106170654297,31.733246,45.49527
277.2108860015869,393.1090908050537,30.507626,44.688908
283.3496427536011,395.99482345581055,27.100946,43.988594
288.02400398254395,395.94678497314453,31.735867,49.998672
295.06686210632324,398.0750961303711,34.38007,47.744827
307.1730499267578,395.5157356262207,38.05081,54.025
318.85508728027344,397.8967056274414,45.3806,57.498795
332.50625228881836,402.07666015625,43.097374,52.492523
347.896671295166,400.6229057312012,42.743584,54.8637
362.9188480377197,407.49986267089844,45.55473,57.549606
377.103084564209,408.3583583831787,44.232857,57.895756
392.4764766693115,404.4729919433594,44.438435,60.620193
405.28160285949707,407.8279113769531,46.088802,70.01587
419.52574920654297,406.6374931335449,46.169357,83.43122
433.4647102355957,420.4713706970215,48.930992,72.88007
445.893274307251,421.2789840698242,48.685863,81.32324
448.6442394256592,424.84861755371094,49.854618,85.88698
446.96449089050293,422.4134635925293,52.483524,86.02523
445.4787845611572,422.1977729797363,56.88557,94.219124
435.0019340515137,421.3844795227051,59.76957,96.6193
423.49987411499023,407.1726608276367,61.250313,105.88556
400.0880584716797,400.7690086364746,71.798004,99.1101
381.55242919921875,394.50374603271484,73.68329,114.62332
352.3503532409668,374.310546875,82.992226,125.29143
321.89531326293945,354.33074951171875,88.862785,115.58803
302.8042297363281,348.6520080566406,91.33023,128.7972
284.34761810302734,329.6689910888672,96.73555,151.34233
261.375431060791,309.8978729248047,110.70397,153.8639
242.7467269897461,308.6748962402344,127.85579,156.7
