978.0,239.0,372.0,288.0
981.9695129394531,226.77684020996094,347.75604,305.35013
973.7651519775391,201.965087890625,321.04062,338.62207
962.6116943359375,171.31565856933594,334.90613,377.2476
956.4152984619141,170.2803955078125,311.93442,375.30957
953.5799102783203,185.22686767578125,284.14023,361.93054
962.565185546875,225.06365966796875,220.67786,316.01782
937.7998428344727,232.78506469726562,235.09978,326.1977
907.5926513671875,234.4674835205078,253.57825,318.98923
891.7098541259766,235.12942504882812,263.1013,341.03387
866.5204010009766,221.8194580078125,286.74985,359.94714
832.314453125,190.2992706298828,288.03308,390.321
784.5757904052734,162.39801025390625,213.5485,421.85168
769.5477600097656,186.26307678222656,219.7232,407.8762
763.5289764404297,233.22279357910156,211.13455,362.0461
751.855354309082,242.14486694335938,209.02623,360.45624
715.036865234375,241.88279724121094,210.10876,373.8854
679.8387832641602,226.92532348632812,203.14226,390.67487
630.0722427368164,245.65377807617188,219.09831,434.13312
606.183349609375,173.0438232421875,220.32825,680.4685
515.2555236816406,513.6865081787109,315.75153,398.2388
608.8191909790039,516.9603118896484,230.65398,395.7427
581.2018890380859,507.5846710205078,264.7393,450.952
576.077392578125,582.5483093261719,272.5818,405.93964
606.2454071044922,627.6134796142578,320.9285,389.87912
637.6047821044922,567.4095611572266,382.43777,446.1241
637.8236846923828,512.0653381347656,323.00912,492.4345
616.8087005615234,516.1941070556641,381.3505,479.9233
538.9974670410156,560.5590362548828,488.27252,415.0991
485.6773986816406,559.1495819091797,603.23895,386.35355
453.74609375,507.41973876953125,568.54846,404.71936
410.2657470703125,462.4001159667969,578.4088,424.90314
449.72486877441406,411.27484130859375,450.19577,438.41382
157.4256134033203,728.7987976074219,500.0112,348.84076
208.7342529296875,687.8602600097656,542.23987,387.0711
263.57403564453125,622.4583892822266,574.0912,413.44345
341.6661682128906,555.7382659912109,633.3825,417.47086
438.6767578125,294.10157775878906,581.7622,417.55734
399.9173126220703,308.3628234863281,492.9576,462.56244
361.0049743652344,381.2594451904297,578.4102,465.51114
402.9881286621094,380.2084045410156,635.5911,453.1977
457.30755615234375,332.6789093017578,395.34705,459.2855
510.43016052246094,284.6088562011719,332.63052,490.4626
511.41217041015625,284.2126007080078,314.37195,466.8624
509.24891662597656,324.6189880371094,327.7363,424.75006
533.5312347412109,331.7176055908203,290.7277,463.70627
555.0400695800781,295.3190612792969,256.27277,489.59174
549.2404022216797,262.6555480957031,241.6265,528.0035
549.0424499511719,297.44346618652344,259.5755,484.59354
559.0641174316406,330.0930633544922,260.5125,485.8865
532.8731994628906,359.00469970703125,335.11517,451.94617
531.1007537841797,357.0693359375,392.5529,463.57446
511.2348937988281,335.2794952392578,396.20465,487.1921
527.0200653076172,291.97760009765625,394.66165,519.2051
510.3176574707031,333.2178497314453,374.3255,495.712
505.1981201171875,353.4736328125,340.73743,477.54565
505.9079895019531,332.56639099121094,347.24567,505.22818
503.25880432128906,340.09703063964844,366.5892,499.1321
477.0711669921875,343.38365173339844,415.91272,495.30704
441.3283996582031,353.7439727783203,451.99957,475.42612
459.68211364746094,376.85597229003906,439.52066,459.32626
463.38133239746094,418.59242248535156,348.75064,412.4565
479.22052001953125,421.5170135498047,370.8485,443.34476
473.28660583496094,382.88037109375,331.60977,482.35864
475.1311340332031,356.1856994628906,260.2011,496.0406
474.5057373046875,358.6301574707031,276.77625,479.79706
455.09178161621094,395.115234375,393.05154,450.42188
456.8565673828125,397.48106384277344,398.87244,429.5143
404.22593688964844,381.4697570800781,506.34427,508.12628
362.63531494140625,378.5283508300781,594.2406,553.606
302.6875,372.60418701171875,644.5564,549.13306
285.7999572753906,355.84197998046875,655.1606,537.8396
265.0039367675781,339.85467529296875,697.11835,524.3479
214.65570068359375,386.76084899902344,778.34534,453.2111
209.3358154296875,371.7372283935547,830.4055,448.92215
220.57666015625,375.01129150390625,806.60645,449.9104
203.07855224609375,378.403564453125,829.3866,444.3551
194.60382080078125,382.0821533203125,822.0177,454.97546
207.02239990234375,391.5376434326172,783.94836,440.75223
251.64297485351562,303.19195556640625,911.4704,545.7112
221.37399291992188,267.4593811035156,1014.56525,610.55963
204.07122802734375,249.1224365234375,1023.97473,629.24036
284.0014343261719,212.5498046875,812.95294,599.1234
499.6353759765625,162.8502197265625,473.54224,535.9049
798.3328247070312,223.98471069335938,488.3097,452.5683
743.1860961914062,213.31741333007812,541.1891,476.00616
473.0285949707031,167.80178833007812,523.08026,884.74786
480.4811096191406,119.87100219726562,560.45355,915.68634
458.3641662597656,143.88668823242188,575.06366,892.27045
443.22607421875,134.1044921875,595.4585,901.86
507.0929870605469,188.22982788085938,547.2098,838.1777
509.1024169921875,239.13668823242188,575.0051,738.78705
469.1099853515625,316.79856872558594,598.85596,455.21524
418.9403991699219,344.2001647949219,639.85016,572.6479
410.8291320800781,316.71136474609375,606.54047,450.66138
428.1092529296875,322.2516326904297,607.8865,458.83597
460.41546630859375,344.1120300292969,598.9625,445.3476
476.6576843261719,192.18695068359375,608.71344,610.54175
424.66046142578125,130.06466674804688,840.9083,561.49677
328.17181396484375,68.828369140625,945.42444,511.71228
443.9653625488281,53.59712219238281,868.4223,413.94528
