948.0,361.0,217.0,371.0
906.8266372680664,386.96734619140625,236.56462,357.52197
869.9520568847656,382.4451141357422,247.65753,356.88577
867.4811706542969,379.23890686035156,229.49908,364.8961
730.5793609619141,423.3142547607422,364.42673,333.1851
624.2515106201172,465.6714324951172,441.87723,309.32767
623.3248901367188,428.4099578857422,632.9442,337.15958
551.6952819824219,382.0439910888672,700.88043,381.56265
553.7847900390625,383.1568908691406,648.8616,394.06635
571.3131103515625,370.06199645996094,649.62427,401.59012
538.70556640625,308.47962951660156,654.7323,448.8713
518.1489562988281,279.383544921875,652.868,473.98633
500.32037353515625,359.2609100341797,625.00977,406.15787
493.72509765625,325.957763671875,614.855,417.97974
452.29107666015625,308.2685241699219,583.1625,446.9124
388.5206298828125,296.3940887451172,586.8402,453.2012
443.70263671875,142.05023193359375,485.63733,603.4822
467.8657531738281,203.3292236328125,502.0274,563.49963
500.8739776611328,223.98614501953125,493.3889,560.3616
512.8780822753906,212.691162109375,546.2093,588.74255
521.5726928710938,227.88226318359375,553.73975,564.1155
488.1833801269531,245.0059814453125,613.7774,545.5238
472.7796936035156,251.1612548828125,558.6822,560.53064
464.244873046875,264.79583740234375,531.3778,557.3606
470.6542053222656,273.23236083984375,554.14655,539.9238
467.6009521484375,245.85528564453125,534.23914,554.1836
456.2822265625,208.33453369140625,554.0665,598.27026
416.2687072753906,284.7904357910156,541.1607,527.14557
412.00213623046875,295.08583068847656,512.2197,502.8978
373.6741638183594,294.5341796875,552.21747,515.39575
384.4287414550781,288.6243133544922,559.04596,505.24747
389.480712890625,278.4925537109375,527.0487,531.25366
378.6604309082031,297.4385681152344,544.3018,516.3807
376.01336669921875,350.1911315917969,546.5354,490.42047
373.6329040527344,416.6274108886719,512.7326,415.1812
397.1205596923828,419.899169921875,493.88242,404.36877
362.16552734375,507.63568115234375,495.25623,324.0559
355.3341827392578,477.2357482910156,482.89706,352.15472
371.03778076171875,434.7932891845703,483.12988,390.72214
378.43919372558594,443.26983642578125,478.72427,363.22327
389.98109436035156,429.59654235839844,500.0787,399.3992
403.4560852050781,428.99742126464844,503.33075,410.06168
446.8627014160156,387.9288330078125,469.09503,434.8003
439.56068420410156,431.3692321777344,474.6362,416.66144
505.9550476074219,427.81993103027344,387.26495,418.4113
562.8036346435547,447.3236083984375,361.50284,377.85046
620.6941680908203,415.87901306152344,316.0549,417.60477
629.3856201171875,441.8718719482422,313.7832,399.50333
665.7891845703125,412.1259307861328,301.98975,430.55356
709.6102905273438,456.72779846191406,278.0863,382.04562
720.60595703125,429.91387939453125,294.3313,417.4762
743.4113159179688,420.30438232421875,293.48535,425.31055
777.6493225097656,454.63873291015625,278.7669,385.75806
792.3574523925781,460.02842712402344,270.23297,381.6768
797.5257110595703,455.6752624511719,252.28696,380.6026
766.5109252929688,413.83709716796875,276.77917,410.92566
738.8397064208984,417.4215087890625,298.34232,400.35962
735.8784484863281,413.30162048339844,269.1286,404.09818
722.7129440307617,415.91412353515625,247.28236,392.7987
712.3877410888672,362.3680877685547,266.93484,431.63052
516.0298309326172,405.4914855957031,438.26028,388.5511
510.8077392578125,417.49620056152344,512.75244,312.9512
570.1004943847656,445.93153381347656,505.26312,357.7794
634.8573913574219,518.5243988037109,554.2039,329.41934
483.401611328125,237.18089294433594,517.5991,450.13626
884.4104309082031,87.676513671875,551.4875,665.24536
832.3993835449219,54.071868896484375,617.1036,720.5372
404.3992614746094,39.545623779296875,643.85443,737.0345
717.4148254394531,49.39288330078125,736.201,715.92737
733.2659912109375,96.37457275390625,722.0016,683.6974
815.5043334960938,162.57034301757812,712.3613,621.69794
828.6499633789062,180.52175903320312,713.4597,602.861
824.6914672851562,162.09683227539062,756.3081,616.1999
737.1746215820312,157.56130981445312,820.6128,622.7419
754.6184997558594,152.58486938476562,848.4594,617.82465
450.3179931640625,162.49087524414062,721.49524,597.42865
362.5264587402344,252.98306274414062,684.5363,505.3813
735.1595153808594,216.18206787109375,694.0815,515.9745
880.3495788574219,301.50267028808594,595.62274,451.45193
983.9190368652344,367.4308166503906,377.57977,387.4345
1059.716064453125,386.5045471191406,322.83618,351.414
1086.832290649414,374.82261657714844,302.38498,364.31143
1013.3311462402344,377.80870056152344,301.5522,347.76675
976.6343383789062,373.28277587890625,298.14404,351.96606
899.7499542236328,221.8765106201172,305.72458,456.76578
838.6823272705078,200.85476684570312,355.09042,584.0911
734.3555603027344,124.77322387695312,501.25055,865.40375
675.1846008300781,5.01995849609375,484.8664,986.7706
507.9203186035156,20.914886474609375,574.2929,976.67145
517.6665344238281,6.9095458984375,501.4704,993.4746
468.6522521972656,-1.0545654296875,504.20233,1000.4343
454.46763610839844,-2.558624267578125,475.209,1002.7059
447.8964080810547,4.400421142578125,448.29556,995.45966
446.3819274902344,6.477325439453125,444.07745,976.14935
407.0216522216797,3.574798583984375,487.8002,962.92194
345.4689636230469,2.2607421875,641.2701,978.99023
343.49871826171875,26.318634033203125,647.9689,950.98724
348.1902313232422,21.2781982421875,453.8229,938.25195
293.3841552734375,-15.82470703125,473.89038,967.9724
238.68670654296875,93.40835571289062,486.56775,869.88763
