867.0,757.0,71.0,53.0
884.0896110534668,780.7511596679688,78.30955,42.38556
916.4438171386719,799.016134262085,85.66208,38.508442
911.5686302185059,810.4721145629883,87.13381,46.789963
877.5140686035156,824.4186992645264,78.9648,43.752872
842.5789375305176,805.3598899841309,79.431816,44.12139
780.472770690918,751.9261569976807,78.049324,52.743435
732.5618705749512,702.7373428344727,80.52478,55.6584
782.3314323425293,647.2737121582031,79.973114,64.04414
828.4777679443359,585.8981704711914,94.73882,70.21852
883.6337280273438,545.8926315307617,111.730095,80.801895
908.9641723632812,579.5508613586426,127.43099,82.40026
991.5859184265137,618.5671730041504,153.08942,89.89687
994.551097869873,625.5684127807617,130.16025,84.56056
1095.369426727295,648.1456985473633,148.7977,93.56352
1129.7980918884277,642.8178329467773,147.44781,90.675705
1160.2048454284668,621.3761177062988,172.79044,91.474236
1177.5624046325684,638.0898513793945,173.5481,97.512405
1231.6183967590332,630.7996940612793,179.10213,104.523506
1201.5725746154785,631.3494338989258,200.29674,104.105606
1137.746280670166,653.7797203063965,193.15648,103.85911
1028.935260772705,624.0175743103027,196.91118,98.00852
960.2007789611816,642.7677993774414,188.71538,109.3506
901.1711235046387,660.6437873840332,180.22647,108.004265
849.1421546936035,655.3835182189941,188.25902,105.78207
832.1213340759277,654.626537322998,191.18689,107.205086
784.176830291748,644.0935707092285,195.38742,100.38735
842.4905586242676,654.1431694030762,191.48451,101.10517
853.9229011535645,660.6217575073242,182.87752,99.48711
893.3393211364746,673.5277786254883,186.08789,88.45625
900.0673179626465,683.7360229492188,182.27899,91.92819
852.9962272644043,617.6471176147461,145.88538,117.38588
894.6933784484863,664.0224113464355,169.12328,98.82749
893.5005836486816,674.7787780761719,171.6609,96.21857
941.7406196594238,671.5760498046875,179.41557,92.85144
952.9319877624512,673.1070213317871,185.5274,96.32075
949.3882713317871,662.884464263916,188.12924,92.44872
939.0549507141113,662.2566833496094,173.1646,94.25116
915.2112312316895,671.7200546264648,178.60997,88.95174
880.3828086853027,649.3402671813965,151.14935,97.874306
882.2823371887207,663.1329574584961,161.65138,88.86308
836.1500205993652,657.0411567687988,165.71295,88.53185
791.7459983825684,650.3846664428711,169.78073,81.9662
761.9740562438965,671.911434173584,160.10385,82.20545
667.9247131347656,651.2113494873047,114.29586,109.94229
665.4897804260254,677.3423271179199,140.58632,71.21354
726.7215538024902,638.3786659240723,134.06259,93.978294
807.3272743225098,602.6841354370117,118.79256,116.28642
941.7615242004395,628.9556465148926,145.83824,114.16808
996.4117851257324,591.0447959899902,163.13538,113.0449
1050.904499053955,607.5838050842285,175.63554,111.116844
1054.3730201721191,604.9469718933105,195.4222,107.89289
1066.777172088623,557.3189430236816,162.45612,123.05636
1105.4221229553223,604.9986953735352,192.10823,98.57649
1135.3272819519043,593.6234321594238,201.00885,104.67272
1119.2743644714355,573.945930480957,174.13843,114.36488
1115.820499420166,618.9139404296875,193.96999,94.23233
1039.9438972473145,588.1379470825195,157.58647,117.645706
957.120662689209,616.1805725097656,174.05585,85.21231
920.6603050231934,598.9555511474609,153.14386,92.362305
892.6018218994141,560.2935256958008,122.483025,109.38536
972.869213104248,611.5575408935547,156.99402,95.83896
990.0018882751465,601.5281982421875,132.39438,104.27954
1029.8950538635254,612.6558647155762,143.05794,93.72117
1090.9019966125488,639.724193572998,170.5772,86.53129
1068.5291633605957,601.4645919799805,132.53215,111.46571
1105.3019828796387,649.935375213623,173.53589,85.06992
1107.0110206604004,646.2901229858398,170.92079,90.72627
1040.293628692627,613.3672180175781,151.34074,104.36853
1025.5373344421387,644.7063217163086,167.68738,89.42384
988.6703987121582,620.3985328674316,159.37593,103.60931
987.0580711364746,614.1785507202148,170.1861,93.8401
1050.5243797302246,633.9006500244141,179.77832,94.92374
1062.6558570861816,593.8444900512695,135.05577,115.81377
1117.2032585144043,650.5402793884277,172.07986,96.57661
1111.342716217041,653.8104400634766,177.5631,88.41708
1070.0484809875488,644.3245658874512,171.9727,99.637856
1024.3042106628418,671.7175979614258,167.79565,99.14073
961.8269233703613,680.4011154174805,149.82155,107.90102
903.3850898742676,684.299243927002,170.7357,98.116844
917.005687713623,675.4072341918945,171.19958,106.68504
952.3905372619629,648.4767265319824,135.09224,116.42777
1032.2521324157715,707.6091918945312,168.9487,102.05817
1107.3126411437988,679.989372253418,166.15984,122.306046
1217.7361030578613,715.1078453063965,202.12993,116.28895
1297.023380279541,703.0103721618652,178.67079,127.38709
1434.0712852478027,658.0013046264648,181.53378,130.37886
1481.3171424865723,700.9169387817383,205.58076,107.203415
1525.126522064209,714.8887329101562,188.19955,114.275085
1426.407024383545,699.0958824157715,179.30435,109.46345
1231.5184135437012,724.9365997314453,159.86974,98.59708
1191.8670692443848,745.2742881774902,171.0036,92.48255
1153.4625358581543,751.3489646911621,151.13252,89.37934
1196.01615524292,765.4192657470703,158.88387,93.83066
1149.9919700622559,791.3818016052246,137.56093,82.96015
1169.3159942626953,827.629997253418,121.92329,75.31267
1112.1711196899414,837.9165840148926,118.15771,79.95507
1196.231056213379,806.4759750366211,95.259026,103.44087
1197.432258605957,875.4299087524414,112.34664,87.89256
1104.28364944458,911.8056449890137,108.642654,81.30451
