643.0,452.0,34.0,30.0
646.115062713623,452.1802921295166,31.904335,29.943447
652.692949295044,455.3276128768921,33.94276,29.529879
655.5553741455078,459.3491201400757,30.17363,28.325335
653.3223056793213,450.64944076538086,30.839901,28.634048
649.7734746932983,442.8795328140259,29.445902,29.376562
667.2892961502075,449.8405714035034,30.688429,29.159319
696.5615844726562,463.3724899291992,32.576927,29.781822
730.819766998291,482.3234624862671,32.322983,29.75915
775.3947200775146,490.87819480895996,30.707409,30.067104
815.1753492355347,494.68752670288086,29.776094,27.500908
854.2364683151245,489.8030672073364,30.73482,30.366827
879.5515356063843,475.6736173629761,31.581034,29.0123
864.6719007492065,431.6354389190674,30.987223,27.286991
875.6998195648193,416.62400817871094,33.800205,32.886185
853.147611618042,397.9599561691284,32.349545,31.196062
829.2175731658936,380.761510848999,32.906574,32.409763
848.1820449829102,398.5925178527832,32.86293,32.554924
806.6181449890137,405.79089641571045,30.088451,28.148813
798.7013053894043,387.2111825942993,30.513294,28.22679
776.3198347091675,369.7534646987915,30.26026,29.019094
764.2708902359009,373.5953826904297,29.445917,29.067612
751.6909008026123,389.315128326416,32.331795,29.161995
732.3830499649048,405.685564994812,29.919825,27.93107
727.3862762451172,419.7125577926636,33.31252,26.97645
727.2853679656982,428.91561126708984,34.263077,36.889496
750.8851299285889,426.68272399902344,37.657578,36.529053
762.0768222808838,430.6895122528076,40.609764,38.52187
764.0356292724609,461.49946784973145,40.93066,40.716152
741.9154682159424,468.34522819519043,52.570366,55.968098
721.9413433074951,431.12910079956055,62.337646,73.35047
695.7397346496582,412.3189163208008,40.88027,79.372025
678.1347255706787,407.9844741821289,39.549377,51.50714
656.4248180389404,422.93650245666504,40.404434,42.614346
639.3921794891357,438.7459354400635,40.678207,30.931362
635.4773502349854,441.11208724975586,40.525948,32.161568
635.1302909851074,441.8572540283203,39.834522,30.74002
637.0701675415039,448.23990058898926,36.703716,32.31982
632.4516716003418,460.0810031890869,35.798496,32.775295
625.5614147186279,471.30170345306396,37.236824,31.967226
625.2018032073975,478.64451026916504,35.37728,33.355434
627.9024772644043,484.43959617614746,35.513653,33.118687
635.5630950927734,490.92723655700684,35.95891,32.092487
646.1019878387451,496.66553688049316,34.076332,33.768642
654.0809726715088,508.5504970550537,33.69716,30.329304
657.841474533081,504.3063020706177,38.145622,31.556227
670.4499168395996,492.0396194458008,33.65269,35.314514
679.2905979156494,483.87934494018555,31.838455,36.39479
680.2435131072998,489.9899959564209,35.550438,37.579647
686.4318218231201,499.55688667297363,36.08573,39.223316
696.0246124267578,519.2486228942871,36.896397,32.414703
697.1052913665771,538.1768646240234,45.63526,27.394966
708.0568161010742,536.2085981369019,46.031437,28.826403
722.7323913574219,529.5918731689453,42.896854,33.797295
731.4422149658203,534.5657749176025,43.586002,33.681858
740.7131633758545,544.6723365783691,43.116615,34.361267
746.8242626190186,547.6296634674072,45.744835,32.402317
766.7030906677246,526.7910766601562,38.65176,33.527275
793.5266456604004,511.840295791626,40.39343,37.39095
815.4707889556885,512.9247989654541,39.357452,36.648136
831.3093452453613,522.9471588134766,40.677166,33.57647
