978.0,239.0,372.0,288.0
991.0154266357422,316.4685363769531,387.6116,261.09882
964.9186859130859,337.2537078857422,370.94644,246.75797
966.1016540527344,378.1568908691406,357.46686,214.77496
899.1501770019531,309.97408294677734,328.19836,219.93983
797.545654296875,337.8940200805664,338.16992,200.10143
781.5822448730469,336.78453826904297,321.11542,204.36885
793.039794921875,335.02486419677734,320.56873,198.08278
806.3287811279297,323.57630920410156,321.22977,204.82907
812.8732452392578,339.1081314086914,308.52182,205.30241
787.8692321777344,333.52745056152344,303.71533,206.2933
803.7751770019531,297.43196868896484,313.9757,208.38728
845.2576446533203,315.72547912597656,300.9717,210.01059
783.2835540771484,294.82628631591797,289.50912,215.36519
759.5540618896484,339.54774475097656,284.5167,219.03555
723.6121673583984,355.31529998779297,296.9717,211.03877
708.7699890136719,309.0727233886719,294.44733,228.35736
667.7930603027344,316.27677154541016,299.2693,229.93462
609.9145202636719,328.20570373535156,298.17163,230.47873
749.7890625,257.8749542236328,298.52448,231.31906
728.5830841064453,305.06273651123047,283.98917,210.38478
735.5567016601562,255.28489685058594,284.9309,219.12448
738.729248046875,261.84508514404297,297.33948,208.36806
737.4225616455078,258.6718521118164,284.26584,216.06639
777.2257690429688,311.07071685791016,284.64917,217.49962
563.9442825317383,378.81966400146484,248.33073,239.35085
546.0094451904297,303.7609405517578,272.0988,218.4379
592.7000579833984,318.43702697753906,262.83023,204.51993
589.5467681884766,266.1985855102539,267.1262,212.24815
634.8983764648438,261.4667663574219,277.8429,206.02563
664.1992340087891,223.87543487548828,283.1141,224.07182
721.8982086181641,250.68659210205078,296.96017,213.81682
823.1309356689453,136.0590362548828,290.7158,235.66995
947.8144378662109,135.31675720214844,300.0175,245.10117
1138.8698120117188,279.0221481323242,307.08325,252.74825
1199.7892761230469,251.09519958496094,306.98065,249.87753
1320.8575592041016,195.01060485839844,289.77353,256.70566
1368.9417724609375,178.82035064697266,299.265,224.5952
1407.3739929199219,179.107421875,304.6364,206.68854
1500.4415130615234,151.76639556884766,288.77335,198.27666
1559.046630859375,146.29486083984375,273.25867,187.87842
1569.2827682495117,172.33809661865234,252.04884,166.5555
1626.8192977905273,127.42151641845703,230.92354,171.89732
1641.7596588134766,141.51966094970703,228.01486,159.08885
1648.8462524414062,141.215576171875,218.00787,149.7345
1664.5817108154297,135.2647933959961,204.68533,151.15688
1672.258415222168,120.09829711914062,194.14375,147.83899
1685.9272994995117,127.44488525390625,182.36555,149.77869
1687.5754623413086,121.89353942871094,180.28395,144.55771
1695.543685913086,124.50554656982422,166.89145,143.68733
1699.6875686645508,111.85724639892578,168.11784,129.32695
1703.4152374267578,119.96403503417969,156.92691,132.08725
1698.715919494629,120.91059494018555,156.75963,125.19529
1690.3929138183594,129.99390029907227,156.61694,119.33318
1690.8034133911133,131.42510223388672,151.54247,120.70766
1694.2952880859375,134.7516212463379,147.19751,122.72668
1695.9831237792969,128.03205108642578,148.20636,125.50981
1704.7970123291016,113.56152725219727,148.9263,125.63409
1709.0743103027344,138.37855911254883,145.14099,117.4407
1727.0519638061523,118.77660751342773,145.1899,115.8711
1727.7430572509766,126.32925033569336,151.37881,105.523994
1734.6365203857422,106.48625183105469,135.79306,105.862305
1733.2500457763672,57.1461067199707,131.26642,84.4027
1732.1685485839844,53.944297790527344,115.5484,64.99623
1735.7366027832031,55.77927780151367,112.342285,49.194466
1741.0419273376465,52.98315238952637,103.86683,48.827
1742.2437896728516,56.305707931518555,103.42377,46.265415
1736.7878875732422,57.272796630859375,94.30325,47.483185
1739.629379272461,51.9429931640625,99.28351,46.2677
1743.8955459594727,51.98728370666504,99.48552,44.644024
1740.3022727966309,56.40467834472656,96.84211,43.727142
1743.193447113037,52.38584327697754,98.906746,46.125896
1743.0311470031738,52.01974296569824,102.85815,47.409763
1741.4610748291016,55.36544418334961,102.9335,45.834145
1743.765941619873,51.07674026489258,107.20374,48.14892
1742.0460968017578,49.47066688537598,111.49002,50.528057
1743.1644973754883,50.50440979003906,110.56624,52.63269
1741.1017799377441,54.33293914794922,107.0003,49.594437
1743.1459579467773,53.052669525146484,108.93327,47.485054
1741.3566207885742,51.73060989379883,105.137375,47.00222
1741.623477935791,58.554391860961914,103.100975,43.397472
1745.2212181091309,50.16983604431152,105.53834,48.15038
1743.8930473327637,54.160810470581055,105.78602,46.8223
1742.8638000488281,54.846994400024414,110.16177,45.784954
1745.6490859985352,51.68478202819824,110.49211,49.459507
1739.681137084961,56.41402816772461,106.38318,51.04557
1745.975170135498,53.225425720214844,113.172005,49.265884
1743.1289100646973,54.25638961791992,106.5021,53.9206
1734.688247680664,58.390541076660156,105.27945,50.346664
1739.5618896484375,57.38664245605469,104.83328,48.42798
1738.8801879882812,55.85111427307129,106.97284,49.300518
1739.0597114562988,48.68635940551758,108.31454,50.94332
1738.6793060302734,55.13991737365723,100.496796,47.037212
1745.0836334228516,53.96721649169922,101.93341,43.31285
1745.2263069152832,52.270463943481445,103.76714,48.22717
1744.1837844848633,49.77432823181152,106.29286,47.09856
1748.4246788024902,50.62930488586426,97.02323,49.359127
1749.505199432373,50.309499740600586,100.18043,48.756153
1745.8476829528809,54.29117202758789,96.61735,47.401176
1745.512092590332,54.91206741333008,97.33345,45.24978
1745.6983222961426,53.14803886413574,97.7232,44.767887
