729.0,382.0,102.0,35.0
761.794979095459,417.6079902648926,95.98011,39.9096
787.7798728942871,445.7521209716797,95.88383,40.304565
824.691650390625,447.11684226989746,104.58368,47.454304
789.011775970459,352.06031608581543,92.328514,50.58964
695.591968536377,299.70097732543945,77.81368,41.92102
653.0499458312988,280.24023818969727,80.703606,36.98044
638.2414855957031,266.72327613830566,79.84386,35.324955
587.5621299743652,318.01772689819336,83.16314,36.64206
590.2065620422363,354.00402069091797,85.47805,35.779427
645.408519744873,391.77186393737793,89.214,40.573483
689.6853904724121,420.45613288879395,94.256966,52.996662
695.2262268066406,344.331205368042,93.466064,51.20463
611.3802146911621,256.18724822998047,90.11395,46.38362
569.6242713928223,238.3463897705078,87.5284,41.590744
564.185417175293,220.5775604248047,83.365715,38.313065
551.4217224121094,173.55083656311035,76.92368,39.693813
508.7779960632324,182.12318229675293,78.02608,36.277576
535.0269737243652,190.48295402526855,81.03871,35.232166
563.4665145874023,186.46683883666992,81.484886,34.238686
601.417236328125,207.04718208312988,85.374825,41.210293
625.6978759765625,245.107177734375,89.17423,38.10959
662.3606948852539,275.9993362426758,92.425865,40.21257
719.3611030578613,321.56999015808105,94.900604,46.461582
782.8412818908691,371.6889762878418,98.52179,46.889046
878.8143653869629,355.19908714294434,91.567474,49.03713
818.7401580810547,311.6146717071533,85.80532,44.33285
758.1467704772949,313.01630210876465,81.44145,38.805317
731.0954818725586,326.225622177124,81.763084,34.983418
734.6589508056641,351.4412899017334,79.8661,36.405994
735.6003837585449,374.8244934082031,77.95187,35.611664
742.2590255737305,383.53095054626465,76.96342,35.590137
754.0728454589844,394.3740749359131,79.46781,35.49535
761.9372978210449,405.08252716064453,80.899155,35.052017
763.0574836730957,394.9702682495117,80.64638,35.354004
757.4961624145508,386.7710647583008,79.02566,39.04323
770.1898803710938,410.7318058013916,84.949104,37.253246
812.5758819580078,426.00401306152344,89.72947,40.303833
864.9520606994629,420.3528175354004,88.08475,41.45922
808.008373260498,364.958065032959,84.92607,41.59252
783.597240447998,322.612756729126,83.28876,38.740826
751.0811958312988,314.8145332336426,79.91101,36.140816
730.5564422607422,310.2826271057129,79.93473,35.02813
712.2942314147949,305.78401374816895,79.57361,35.095272
680.241756439209,297.4512195587158,79.726974,35.594494
662.9455184936523,290.39490699768066,80.56762,35.149685
638.4284400939941,279.5814914703369,79.67175,34.554363
619.0964012145996,286.092004776001,80.71646,33.980694
619.0492935180664,293.692174911499,81.5127,34.51502
628.877815246582,296.7363338470459,80.39834,34.551563
687.924446105957,309.7795600891113,85.14187,42.507896
739.7062072753906,289.79086112976074,93.79011,43.681095
684.4593963623047,222.806978225708,89.85337,44.25308
625.8894004821777,175.42902374267578,89.77144,41.888596
624.7545623779297,167.0292148590088,84.95345,36.329464
607.2264289855957,155.33831024169922,82.46698,36.97722
614.9518852233887,165.12967681884766,80.24635,33.585052
611.976261138916,190.88232231140137,82.7814,35.33214
640.4146614074707,278.2951068878174,67.78653,47.03706
686.4396362304688,348.6567974090576,85.58088,37.556965
775.5281372070312,389.7128047943115,77.284645,41.740665
816.7980537414551,380.0257930755615,79.20105,38.19466
754.3032989501953,325.12166023254395,75.04832,39.159374
685.5081634521484,244.26983070373535,67.43889,33.914627
641.25732421875,227.99801445007324,69.74976,32.565132
620.3365173339844,236.0417127609253,73.409035,31.228651
630.5161209106445,286.6421375274658,79.86718,33.818054
648.2112693786621,320.91253089904785,83.71742,35.53276
700.3770942687988,352.27712059020996,88.90106,38.577446
760.2201232910156,372.45220947265625,88.68772,60.61649
796.2710800170898,303.56369972229004,96.90728,49.245758
723.3517379760742,272.40617179870605,91.92141,44.758278
693.4117698669434,251.1456184387207,85.26999,42.541286
708.530086517334,271.983549118042,82.598694,39.185493
731.730339050293,304.16235160827637,83.92179,39.019783
800.7785148620605,343.1157035827637,84.97522,42.030315
877.5344886779785,359.2434673309326,80.98247,62.382607
908.6727447509766,284.3905658721924,91.557365,54.666977
836.0950736999512,188.4503936767578,88.0625,49.804745
800.157527923584,167.89604377746582,81.33591,40.38845
783.9914894104004,194.6113338470459,83.72565,36.431595
791.5678634643555,238.05352210998535,84.77706,36.8599
816.4140243530273,265.8023338317871,83.89565,37.748478
875.6514129638672,305.5562152862549,83.154396,39.10891
925.4015998840332,321.44908332824707,76.50116,52.506035
966.5984230041504,283.3937683105469,84.01416,43.70338
895.5984878540039,190.0579833984375,71.11189,37.558582
822.7064208984375,146.7451515197754,50.393963,37.42944
852.9664516448975,160.56324005126953,49.509583,35.181324
861.6764526367188,182.168119430542,45.758007,32.503044
888.254487991333,202.02655792236328,44.150505,30.07854
883.9444160461426,207.84426403045654,38.571888,29.163511
893.9224662780762,224.1017427444458,37.717365,26.604105
898.943868637085,234.508225440979,35.926224,25.410662
906.5142135620117,242.35309028625488,33.627407,24.762741
909.209342956543,252.17750930786133,32.278263,23.649364
910.7107887268066,262.9635763168335,29.166065,21.96961
916.7475366592407,273.6821231842041,28.254992,20.664902
921.6522760391235,283.005970954895,25.893396,18.625376
927.2247467041016,287.9800224304199,23.59653,16.76295
936.3309078216553,290.3348665237427,21.717804,15.58568
