823.0,184.0,278.0,535.0
722.1325836181641,388.9187927246094,415.79355,334.5135
723.9241333007812,413.79290771484375,352.8468,334.82434
784.4890747070312,371.25987243652344,349.67822,333.3372
766.8012390136719,364.19996643066406,319.5561,312.98532
775.6461639404297,380.49493408203125,299.57596,310.10327
803.2383880615234,350.0765075683594,302.6802,289.43073
809.894287109375,368.57562255859375,293.12158,269.5161
804.4349060058594,327.8297424316406,263.81342,280.08014
886.2369079589844,305.35772705078125,260.96906,268.66907
883.4958343505859,291.8905715942383,250.98306,243.7473
886.0518493652344,259.3268051147461,261.86755,220.99849
868.1331405639648,288.8420104980469,249.42836,217.14795
876.4536285400391,279.1969680786133,235.44809,221.45677
785.1983795166016,387.6170425415039,231.13284,223.55168
763.9892349243164,343.9374694824219,229.02898,233.10077
688.2884750366211,375.0838165283203,246.04408,231.61636
681.3955001831055,382.7068634033203,249.92995,227.59354
684.5691909790039,386.13938903808594,244.2407,201.89737
715.2506332397461,400.6069793701172,216.19801,213.28915
686.3555221557617,412.9982452392578,193.80727,208.23044
702.0727233886719,407.08097076416016,183.8081,213.51378
704.3543548583984,447.2217483520508,182.37521,213.322
716.7164535522461,455.27071380615234,216.15419,194.56038
726.4706649780273,452.53594970703125,207.98976,215.73389
722.1358642578125,467.9124450683594,215.6211,209.38965
715.4875869750977,465.7308120727539,214.18987,231.0111
766.0171432495117,417.0699005126953,244.11336,234.46402
796.2374114990234,365.0628967285156,261.21664,234.41486
847.9416198730469,376.6620407104492,281.85474,214.43275
869.7744293212891,384.3913803100586,280.7244,214.31306
880.2079772949219,400.0174560546875,272.35852,212.65253
829.7860717773438,365.47035217285156,274.52966,214.75223
829.7141342163086,348.0600128173828,248.99348,228.0156
835.2375183105469,377.26172637939453,245.90863,206.6179
1059.9752883911133,364.11048889160156,238.2932,207.19656
1287.9873046875,274.7872009277344,220.85022,217.09058
1526.0380783081055,208.4525604248047,239.9966,213.27866
1486.5583953857422,186.10875701904297,273.14737,192.53792
1484.0216674804688,163.63353729248047,268.88892,199.35066
1446.5558776855469,159.63622283935547,268.669,200.27254
1454.0139465332031,167.71622467041016,277.8335,195.40898
1393.5184478759766,189.4389419555664,268.96432,191.16515
1323.9328842163086,160.1773910522461,242.71376,197.92305
1249.9933319091797,185.05818939208984,232.03207,179.79439
1197.3868026733398,173.15917205810547,230.27858,170.7278
1176.3560791015625,207.85223388671875,220.57892,168.8302
1133.8192520141602,235.59259033203125,210.53062,168.00598
1125.6511154174805,268.6171188354492,206.51387,169.35481
1110.0788879394531,277.40614318847656,212.35461,166.4711
1105.6521759033203,298.9968566894531,214.90085,172.36926
1109.8081741333008,287.6552200317383,221.3477,170.6718
1131.6741104125977,273.6630401611328,211.99211,181.18338
1144.749397277832,255.37832641601562,199.51866,179.15729
1130.87060546875,252.06937408447266,196.75879,166.50804
1122.521713256836,265.938720703125,191.80435,160.44354
1082.3197021484375,297.5850830078125,213.63318,151.0
1107.6940231323242,311.39168548583984,217.20216,145.77791
1155.4582443237305,306.82383728027344,205.25288,157.67465
1181.8531036376953,304.3637390136719,193.05191,162.62543
1180.3261260986328,312.5242919921875,185.1005,161.95062
1152.5358200073242,323.01782989501953,171.4405,162.4196
1108.1772155761719,323.69547271728516,174.53473,153.50768
1046.2331771850586,362.93334197998047,167.30928,151.09346
1037.020637512207,342.1156234741211,160.55821,149.66664
1004.8593215942383,359.6072311401367,155.34581,150.67372
972.7185516357422,371.7316589355469,168.55173,142.09723
983.9396743774414,397.5698471069336,173.33965,144.93227
980.1434097290039,411.88248443603516,181.91472,143.16917
986.5607833862305,424.81243896484375,182.29085,138.22125
967.6900634765625,405.40650939941406,175.99805,133.6406
950.48974609375,400.78625106811523,181.63013,125.3545
948.8384170532227,400.79331970214844,174.93614,130.3143
944.3424987792969,398.6004943847656,180.90918,124.00751
936.7607116699219,406.6234359741211,182.29065,129.6717
942.6355133056641,406.2303466796875,189.01578,133.66699
928.1224670410156,405.0421142578125,191.67255,140.17181
915.1583709716797,419.5625915527344,189.12094,143.40399
945.2419204711914,402.91705322265625,184.19652,145.96497
949.6067581176758,381.81412506103516,177.76671,152.598
955.8232498168945,363.3616485595703,172.3972,142.23215
964.1625595092773,353.84300994873047,161.09535,139.77272
948.7845993041992,404.07181549072266,161.1202,140.31749
983.5708847045898,448.11573791503906,165.82893,136.11514
969.6408996582031,462.53905868530273,181.0617,122.411446
970.1353530883789,460.8824691772461,202.5006,116.57533
1016.9433822631836,475.9124221801758,196.47237,128.8604
1064.810188293457,497.91211700439453,177.187,142.22685
1077.3533248901367,487.9528350830078,177.37892,130.1088
1087.4936904907227,487.5410919189453,161.51561,133.36661
1174.333480834961,464.719482421875,168.09097,135.5575
1169.6674346923828,456.48475646972656,162.11472,132.71982
1145.9606246948242,468.88844299316406,141.05403,138.52676
1112.086570739746,461.3868637084961,136.53844,125.635086
1100.5786361694336,478.31331634521484,129.94966,125.77284
1070.285057067871,484.99010848999023,127.85994,121.513985
1070.7447891235352,488.7381057739258,128.93062,114.11607
1080.9127197265625,482.8526382446289,122.4577,117.60625
1088.7888526916504,477.8601493835449,121.08749,113.137794
1080.6633415222168,489.3871040344238,108.76026,121.99627
1064.0312385559082,475.5723075866699,112.50878,114.0666
1038.2148513793945,461.79895782470703,123.16054,103.09389
1041.954418182373,443.5546226501465,121.65736,104.65571
1078.543544769287,453.42762756347656,118.0037,107.31506
1088.0088653564453,456.8066101074219,116.4017,106.970276
