540.0,268.0,22.0,26.0
542.2750110626221,272.3358964920044,18.366695,23.67768
545.9678945541382,271.7036895751953,18.227556,24.365273
549.631757736206,275.5559072494507,20.724903,24.861681
554.2633409500122,280.3330535888672,19.983358,26.71331
561.659912109375,284.82001781463623,15.502762,26.268763
568.437352180481,288.1754426956177,18.655447,25.183561
571.9926977157593,291.6402711868286,20.802477,24.646894
577.7023944854736,290.35398292541504,18.676517,29.500996
578.772554397583,292.8048372268677,20.123287,29.008108
579.221508026123,295.7688179016113,24.101036,29.483818
579.4475154876709,304.50909996032715,22.710346,27.378803
576.2241487503052,288.3084487915039,21.813223,28.293373
577.2855844497681,276.0788040161133,23.024496,28.559692
578.0485172271729,273.0293769836426,23.716717,30.36
581.6000862121582,283.7760753631592,22.99701,26.837841
583.1869239807129,248.68247413635254,22.9318,34.555786
592.7111415863037,237.55821228027344,21.033665,29.260471
603.8386154174805,232.59418106079102,28.210495,30.14722
609.3470582962036,235.5088701248169,25.945547,31.94787
609.145191192627,238.97515296936035,21.970451,32.164307
603.4669094085693,253.2194595336914,22.133678,35.98276
599.210280418396,260.989221572876,28.248354,33.175797
604.1723728179932,265.12828254699707,21.97939,28.793419
606.9118919372559,268.65575885772705,20.220032,31.827662
609.9369716644287,262.14874267578125,26.32391,39.40861
609.85964012146,251.7771224975586,31.792324,32.791927
618.5308561325073,236.9323616027832,24.34572,39.990597
622.5813140869141,241.94121170043945,23.115608,40.098522
625.9804391860962,234.31346893310547,24.588232,45.35805
621.4178867340088,241.22018432617188,32.804066,43.881367
613.6867227554321,237.1579303741455,27.54984,46.96411
609.4446601867676,237.34992218017578,32.056305,47.84795
605.418909072876,237.0108642578125,28.654041,48.073063
606.8533773422241,243.536226272583,29.063303,43.13057
607.4293279647827,245.31629943847656,31.79806,49.7549
609.4885673522949,252.082426071167,34.190186,55.14039
606.6183109283447,252.95794868469238,41.188282,57.117188
619.2344608306885,263.69300651550293,41.181446,51.06452
622.7103214263916,262.77207374572754,35.243534,55.19432
620.812915802002,275.9325695037842,43.032578,48.541023
621.6878871917725,260.53632164001465,47.87277,67.58503
623.6424732208252,266.3085308074951,49.06896,62.15365
632.6292705535889,269.49653244018555,42.949398,63.22479
631.8161945343018,283.81573486328125,52.12592,55.932423
631.423023223877,287.00129890441895,54.691666,55.620865
636.061185836792,282.7262134552002,50.116512,64.83412
635.2351741790771,282.16935539245605,54.75903,67.2669
635.2961349487305,296.20056533813477,73.40569,63.632946
634.9193115234375,288.1037769317627,70.41779,81.085556
642.6812076568604,288.03309059143066,63.778065,86.64856
645.12060546875,280.60392570495605,57.383553,96.86556
648.6772537231445,293.5259265899658,59.07348,88.96745
651.094705581665,298.5280017852783,60.36217,91.69975
654.3723068237305,301.64395332336426,65.36169,94.260605
661.0042953491211,289.0727367401123,59.58883,111.311424
646.3196258544922,313.14225578308105,82.50901,90.95113
664.1100273132324,320.8130168914795,68.74898,94.9403
673.2126541137695,309.41796684265137,70.11425,111.06356
678.9066352844238,290.94668769836426,67.753265,138.00682
672.6933097839355,307.2737407684326,81.912735,127.37029
674.2466735839844,340.43949699401855,91.65458,112.04134
695.544921875,330.78095054626465,82.460915,127.897255
706.368221282959,309.453218460083,84.750046,162.24834
707.2214393615723,316.5642719268799,102.577545,164.08775
707.4418258666992,327.7410144805908,112.13445,165.55385
726.6930122375488,331.9235324859619,103.78406,173.83078
731.6441650390625,352.6554584503174,108.06931,159.76488
736.1563339233398,337.79651069641113,122.34612,185.2863
751.8084411621094,329.6439609527588,124.95585,194.11429
750.7904472351074,364.41150093078613,127.92262,175.66801
752.0021781921387,389.8333911895752,120.25087,153.30238
750.3654670715332,386.83362007141113,124.52118,160.01884
700.3056602478027,357.2688617706299,180.22429,201.16246
733.974292755127,322.096643447876,150.1189,238.53436
737.8901786804199,354.9540958404541,150.35909,211.48529
723.4133567810059,402.7299213409424,161.03294,182.94981
719.8376045227051,382.90693855285645,154.28522,197.5594
713.5751838684082,387.9227237701416,157.90717,188.83362
700.201847076416,388.22130012512207,160.0054,193.77199
622.433277130127,386.2903308868408,234.99628,210.16408
631.7714576721191,379.68992042541504,220.96548,219.36038
685.2521171569824,404.2698917388916,169.76656,195.87067
679.9438667297363,414.745080947876,171.17218,188.32397
671.4275398254395,415.6836795806885,182.3017,220.46924
609.9233665466309,376.03321266174316,245.45982,263.16702
634.2033271789551,326.00400733947754,182.29175,308.6453
657.3466377258301,398.9250659942627,175.10999,235.092
655.5448570251465,413.6218433380127,176.12468,246.2278
651.7896919250488,382.2225742340088,196.71283,286.5712
