670.0,116.0,86.0,76.0
652.306453704834,111.67267227172852,108.937386,71.641106
651.6615219116211,110.6864128112793,103.043045,71.678474
649.2732200622559,108.9396743774414,94.52366,70.955765
633.6940879821777,112.80923461914062,92.59663,70.977844
634.7750015258789,129.40382385253906,86.311935,70.46127
643.1506385803223,137.91282272338867,80.27749,70.93339
650.4506492614746,139.3198127746582,73.69468,69.62795
651.6650505065918,136.80215072631836,68.79731,70.06162
648.8760414123535,130.16199493408203,64.59469,69.84944
647.0874691009521,124.69195938110352,63.12203,68.553734
647.2190456390381,119.6222152709961,63.575,70.50627
649.9432830810547,119.8351058959961,64.168335,70.08516
652.3707733154297,121.12646484375,65.20273,70.67682
656.1085052490234,121.98604965209961,64.061615,70.86683
659.5681819915771,122.53590774536133,62.94652,72.37789
660.2965393066406,125.43514633178711,66.76959,72.1699
661.7637710571289,126.74254989624023,71.06767,73.764015
660.716365814209,127.01558685302734,74.97712,72.34157
665.2785835266113,125.6021842956543,75.28768,74.46769
665.3227043151855,122.57092666625977,74.8386,72.89721
667.1268043518066,113.91223526000977,69.45129,73.52761
661.8859367370605,100.48529815673828,64.24967,73.2885
639.6930313110352,76.67781066894531,64.00339,72.94093
623.3016929626465,64.20910263061523,66.29775,72.34786
614.6424942016602,73.44933700561523,71.5408,75.04394
610.5080642700195,81.74656295776367,77.11328,73.34582
629.8304595947266,92.03771209716797,83.66551,74.90152
635.1533660888672,101.56332015991211,83.96489,74.70568
622.2226409912109,107.61166000366211,83.593094,74.69448
607.830680847168,108.42008972167969,82.27774,73.44685
598.6825294494629,106.48285293579102,79.946266,73.75147
601.3526611328125,109.38943481445312,74.112015,74.19237
603.1891059875488,112.02112579345703,67.02741,75.19107
596.8079891204834,112.86434555053711,63.618015,77.49389
585.6191387176514,116.2724723815918,61.899036,76.21612
566.5707302093506,125.04717254638672,62.38399,75.92523
560.4157600402832,143.81932067871094,59.692467,81.79118
563.6729068756104,180.0910415649414,62.02772,78.19629
582.0228843688965,262.84931564331055,67.58094,83.06106
627.5646018981934,276.43688583374023,74.23072,77.04659
652.7853355407715,270.1540641784668,87.6746,81.19582
598.5475540161133,250.1585922241211,90.15607,80.21704
570.6864700317383,255.3353042602539,91.806915,78.42056
505.0063705444336,233.33125686645508,90.5072,81.67545
424.7263717651367,216.92316436767578,93.72354,82.31152
345.7608337402344,217.87598419189453,95.396255,82.12143
320.2769470214844,203.59719848632812,97.90306,80.29231
330.6272888183594,215.09540939331055,98.64696,81.76946
324.29705810546875,219.55299758911133,97.172745,79.34446
309.27233505249023,224.82329559326172,97.93563,80.029205
282.0014114379883,224.1970558166504,96.59366,79.736946
270.8614082336426,219.1151885986328,86.08692,82.6624
259.4994430541992,207.28935623168945,69.66348,85.49143
279.2196788787842,198.8500747680664,60.77251,104.44922
266.71046447753906,194.3399658203125,62.907455,128.01653
251.71294975280762,191.22655487060547,59.30489,128.57916
226.23156356811523,192.02115631103516,67.62734,98.26938
190.1101188659668,192.91045761108398,83.73202,85.60241
159.05213928222656,194.3474998474121,102.12492,88.82693
127.09101867675781,196.7137336730957,116.05107,89.17463
99.56284713745117,202.33727264404297,122.47079,95.53018
66.24305725097656,204.9450340270996,131.56404,98.013084
35.2386360168457,209.1640968322754,122.28379,89.74955
9.085079193115234,214.7681999206543,123.225914,86.60342
2.0244216918945312,214.82866668701172,119.877625,89.914825
1.5669288635253906,213.1818084716797,102.6298,84.15303
0.40169525146484375,207.14005661010742,100.229126,82.24493
10.591163635253906,208.89983749389648,99.772095,77.57757
11.494029998779297,203.07047271728516,95.19131,76.69473
34.67979431152344,205.73165893554688,96.62172,71.124435
61.58803176879883,201.53963088989258,87.23579,77.35157
98.57537460327148,199.70611953735352,89.13888,76.40824
130.21602630615234,200.75078582763672,91.53909,77.689575
142.75747299194336,193.80965042114258,91.30724,77.581245
160.8270263671875,187.1306037902832,74.268234,79.91215
166.09559631347656,177.35723114013672,65.28514,78.82501
174.11623001098633,166.53033065795898,74.335365,78.001396
226.26928329467773,158.37570190429688,77.65536,80.909805
269.8215751647949,160.30634689331055,75.18508,75.15673
284.3253746032715,147.72991943359375,78.68188,81.603165
293.9243621826172,139.31891250610352,79.74162,90.61912
297.20036697387695,134.6627426147461,84.61945,92.61725
290.9800033569336,131.6143035888672,89.7713,92.34816
294.81189346313477,131.8834457397461,97.75791,93.38809
291.9658012390137,131.36930084228516,102.91503,95.09357
294.9394645690918,131.96562576293945,97.75692,94.31632
297.52630615234375,128.53485488891602,94.15352,95.37876
300.24790954589844,122.69409561157227,90.955215,95.86216
304.3394584655762,119.67068481445312,86.67004,93.693405
305.503231048584,120.74577331542969,84.59881,90.33055
306.84454345703125,124.6855239868164,84.80644,92.81152
322.6139450073242,143.6140022277832,86.477356,94.19874
361.0144157409668,158.0832633972168,87.01598,93.42507
362.2055358886719,109.99053573608398,83.7733,93.24703
365.73631286621094,67.85546875,90.89815,92.23393
386.98694229125977,58.31132125854492,106.131905,88.46053
350.43635177612305,31.202823638916016,121.87469,88.121864
389.00524139404297,77.18685150146484,111.828735,82.489746
379.2469787597656,82.19092178344727,116.189865,81.16926
366.3151626586914,75.59390258789062,115.76077,80.28905
