540.0,268.0,22.0,26.0
543.0243148803711,274.77217864990234,18.784378,22.198158
545.2816257476807,275.0681743621826,19.262241,21.951061
549.2495908737183,278.78184509277344,21.986574,21.969086
554.8208074569702,285.34874153137207,19.857393,22.391407
562.8660163879395,286.901816368103,15.166985,24.037523
569.6460514068604,288.4188404083252,18.807232,24.760479
571.9359149932861,295.4133930206299,21.06689,21.118923
577.4744539260864,294.828236579895,18.646307,24.940939
579.8381443023682,294.2823476791382,19.43163,26.296602
580.2075719833374,295.67319679260254,24.036493,25.974934
579.6599655151367,305.4367208480835,24.461922,25.08259
576.9351425170898,290.0944652557373,22.439713,24.546703
576.0361375808716,275.7191152572632,24.324446,26.820108
578.9185514450073,274.12552547454834,21.664156,28.939775
581.6635847091675,285.5080804824829,23.283175,23.896742
581.7330827713013,252.55396556854248,23.988607,28.931204
593.34996509552,237.1781768798828,21.213713,27.0985
604.6893949508667,233.05195999145508,26.101496,27.814327
610.7025156021118,238.60897827148438,24.027815,28.963017
611.355936050415,241.4100637435913,19.930813,28.994787
604.9213447570801,253.72786331176758,19.066391,35.51524
600.708399772644,262.0052909851074,27.27292,32.40833
604.2178707122803,267.2479705810547,21.713413,27.07925
606.3162517547607,269.2063503265381,20.908108,32.012787
611.1214714050293,262.60960960388184,25.597725,38.755318
610.2901706695557,253.69516944885254,30.69006,29.783096
617.1230821609497,240.07013320922852,24.4578,35.796543
623.8384628295898,243.50057220458984,21.444473,38.15687
626.1045398712158,236.46499824523926,22.677174,43.998123
622.5481672286987,242.05109024047852,30.516878,41.856762
610.900297164917,237.6650276184082,30.81181,47.322063
607.66335105896,237.95722579956055,33.67097,47.4819
603.6038990020752,237.38970565795898,31.413975,48.950222
607.6226749420166,246.9282989501953,28.75362,38.328297
607.1456336975098,249.00111961364746,30.708374,44.65612
609.8932094573975,260.6010513305664,32.92909,46.25623
607.9671993255615,253.2341651916504,40.84097,58.11215
622.861930847168,264.9632511138916,36.180336,50.576523
624.2195110321045,262.43263816833496,34.360165,53.770805
621.4073657989502,277.5963821411133,41.81812,47.09688
620.3621196746826,261.9497890472412,49.775326,65.099556
624.5902309417725,268.3964443206787,48.398296,58.322304
632.3741207122803,268.4118824005127,43.706356,62.819717
632.4692516326904,282.7123622894287,51.804363,54.140938
618.5020637512207,280.6864986419678,67.8602,64.39806
637.2521820068359,284.4436511993408,49.504005,64.19165
635.0994243621826,288.8284549713135,53.763515,53.737854
637.1869583129883,298.5691661834717,73.33666,62.03205
634.4958801269531,290.68607902526855,69.200905,77.07285
642.8471870422363,288.3037052154541,61.68344,86.13295
645.5464382171631,278.7940921783447,56.754208,99.68944
643.2174453735352,292.9644145965576,63.824425,89.80247
653.0049533843994,315.3271083831787,60.272114,72.37029
655.0762481689453,308.60244941711426,62.24183,84.483
661.2662086486816,286.21718406677246,57.141815,113.780235
646.61572265625,314.3314838409424,80.77976,89.711395
661.5106010437012,322.70949363708496,71.37254,91.67724
674.8309860229492,310.4199390411377,67.60024,109.94415
676.3054580688477,311.89551734924316,69.80401,117.19496
668.9401931762695,306.5242176055908,83.34197,129.00269
669.3570251464844,339.73555183410645,93.15803,112.68057
697.1635208129883,330.1140537261963,82.458824,129.83623
704.8922080993652,311.3192386627197,89.86961,160.14626
701.3769264221191,316.64426612854004,107.12674,164.31444
706.2680358886719,329.1087284088135,111.804115,164.94191
725.0857391357422,329.4185733795166,106.89442,176.99263
732.4363441467285,350.68596839904785,105.57327,161.93532
732.0304145812988,337.8861255645752,128.73773,186.69034
748.921199798584,327.8297290802002,127.350266,201.00119
751.5696296691895,374.86899757385254,124.21472,160.5291
751.8218231201172,391.8779926300049,118.91877,151.2312
748.5835876464844,393.53279304504395,124.26078,151.86185
697.4408683776855,357.30529975891113,179.12859,200.03113
729.6531105041504,325.7454319000244,149.30676,232.07762
733.7006797790527,384.90979194641113,150.79262,179.77094
725.209529876709,401.4886646270752,156.99007,184.21835
719.5819435119629,378.52969551086426,154.51068,204.15027
713.4148979187012,374.73217964172363,156.99608,204.69757
699.4516868591309,395.2655429840088,162.12904,185.6331
617.7696647644043,383.32290840148926,233.97002,209.76404
627.239803314209,372.947603225708,224.47414,229.02875
683.8398704528809,408.8535327911377,180.35371,191.53976
680.0588264465332,418.14234352111816,169.2009,185.3798
674.513111114502,417.053674697876,178.21951,224.17305
610.7540245056152,371.7770404815674,235.12239,271.25702
630.1616554260254,326.919038772583,188.24066,307.40552
657.0392570495605,420.82119941711426,180.28575,215.29321
655.0448188781738,417.41157722473145,168.66489,244.5618
650.0085334777832,408.18174934387207,197.99039,263.05746
