584.0,460.0,64.0,177.0
585.1935501098633,462.18470001220703,67.70299,160.22404
587.2193794250488,458.9843978881836,62.54693,168.79933
590.932502746582,458.7412643432617,56.946518,166.72798
591.6743469238281,458.0545120239258,56.810303,172.57738
592.5887279510498,456.3189239501953,54.359318,168.07074
592.8030967712402,453.72760009765625,55.458168,172.19135
592.6208934783936,452.7932891845703,56.374973,166.88971
594.7668380737305,454.8314666748047,53.37471,162.21152
592.5812091827393,454.93978118896484,58.69711,170.2867
597.3015327453613,457.02379608154297,57.165123,167.57066
600.045690536499,459.2947463989258,60.82137,167.04869
605.3620147705078,459.90575408935547,68.783264,166.76616
610.0954704284668,460.4386444091797,72.91694,163.16177
613.419677734375,456.89671325683594,76.64676,173.87393
614.5263137817383,456.4886016845703,74.86659,173.13934
615.7649269104004,457.27965545654297,74.7835,172.07545
619.8955230712891,457.61087799072266,68.22266,170.41515
618.6566276550293,457.39273834228516,72.49741,168.42043
618.8279113769531,456.79793548583984,78.69464,169.04161
619.7177467346191,457.7537841796875,74.21267,172.1254
618.1675605773926,458.04557037353516,82.98757,171.0089
621.7341842651367,458.5463409423828,104.645584,168.66205
625.1655731201172,458.5312271118164,89.683075,172.66048
619.0585174560547,458.0577850341797,96.91647,172.80945
627.6598320007324,456.1339797973633,122.93803,177.5931
633.8652648925781,449.60066986083984,137.00562,181.32213
639.1525802612305,447.30728912353516,131.22316,184.69362
642.7524719238281,449.3529815673828,128.4823,184.75995
642.4605522155762,448.2662811279297,127.10709,182.42438
647.8744506835938,448.7654800415039,121.40521,184.58339
653.0782432556152,447.86959075927734,118.0088,182.63524
652.932315826416,450.9464340209961,119.35699,176.2725
652.2741432189941,447.68470764160156,120.93377,179.26874
661.5092964172363,445.81829833984375,112.59426,180.01474
661.2101287841797,446.2974090576172,111.72995,181.88855
660.5878410339355,448.2000503540039,114.827,184.9369
672.3781700134277,447.9709701538086,100.82441,179.50676
677.1369819641113,449.9092559814453,95.84286,181.02136
679.7016716003418,447.7768020629883,92.08994,180.52193
684.7129135131836,446.87030029296875,88.570755,181.16354
687.680061340332,450.2860870361328,86.17302,181.67554
690.5517196655273,447.7990417480469,81.93123,187.87943
691.7276420593262,448.08123779296875,78.9791,185.4891
690.6369361877441,446.83299255371094,82.04858,182.0271
691.5132446289062,446.28528594970703,82.47821,185.39015
691.5244293212891,444.87670135498047,82.592316,180.91167
686.9072036743164,444.62671661376953,89.27983,179.60652
695.7617530822754,444.07999420166016,81.51617,187.81917
694.3625259399414,446.56394958496094,83.277145,187.62427
695.2291412353516,445.7592086791992,84.89871,184.2097
699.6903839111328,446.16361236572266,87.11374,187.18507
697.0148849487305,445.4839096069336,91.70174,185.41405
697.3291282653809,447.3230438232422,94.53748,183.3523
700.9347190856934,448.6075973510742,90.75251,178.39635
700.1458625793457,448.2601089477539,99.176476,184.2408
704.7177200317383,452.01890563964844,86.84825,179.52667
710.7371368408203,451.60872650146484,89.27939,180.51964
703.6150360107422,452.08233642578125,89.57706,177.92227
708.221305847168,450.2481918334961,92.2314,181.13414
709.9732208251953,452.87451934814453,84.361786,173.17976
704.3752670288086,452.8884811401367,80.03691,175.29948
700.2334442138672,446.8066864013672,68.58539,179.73752
702.9385032653809,450.77430725097656,71.519966,176.37894
703.2262306213379,450.5915832519531,71.38784,174.07776
734.3718299865723,452.33780670166016,66.99587,172.4571
768.8760929107666,453.5402297973633,58.85673,170.6433
775.767650604248,455.7007522583008,59.989204,173.1223
707.0425758361816,447.89562225341797,68.27947,172.95448
704.692268371582,446.8668975830078,68.47624,183.3865
710.2366600036621,448.93875885009766,69.63294,181.50209
711.4950065612793,445.57498931884766,63.68009,181.30382
712.4625358581543,447.68324279785156,66.79426,182.4859
714.0701293945312,446.43721771240234,65.28088,181.85667
713.6417350769043,446.37654876708984,63.43174,182.82607
714.9198093414307,446.63818359375,63.447857,180.2124
712.9526443481445,447.47920989990234,65.49922,177.65245
710.8607177734375,447.6262969970703,66.76965,176.82861
712.2096633911133,447.3189239501953,65.15968,180.14618
713.8282470703125,447.33583068847656,64.79062,179.63388
712.8928737640381,445.21751403808594,63.7365,182.44125
712.9395751953125,449.50331115722656,63.989594,182.25958
710.8632164001465,448.60326385498047,65.494026,179.64671
712.8309574127197,450.12606048583984,62.77937,180.91267
714.9013061523438,448.74317932128906,63.060303,179.50558
714.3621368408203,447.7856979370117,62.06598,179.63515
714.7394847869873,449.60565185546875,61.209354,179.76419
714.7157001495361,449.5720443725586,62.328426,180.75615
713.4728927612305,447.3789520263672,60.713394,179.22412
715.1795387268066,448.2969665527344,60.307518,182.0592
716.1118793487549,448.7893600463867,59.92483,182.45378
715.2216567993164,447.14795684814453,60.627182,182.74883
716.0885906219482,448.18807220458984,58.409794,180.01292
716.5037746429443,448.20178985595703,59.141987,181.80275
714.7471256256104,446.2863082885742,58.847424,178.19536
717.126091003418,449.05609130859375,59.30455,177.32013
717.5213527679443,447.6748809814453,58.69118,176.02127
718.0873680114746,447.3472900390625,58.361214,178.24979
717.1222171783447,447.56693267822266,58.68269,176.99437
717.2792530059814,449.07977294921875,57.969387,174.17673
