335.0,193.0,93.0,58.0
355.1205291748047,201.41538429260254,97.62576,59.03001
355.40721130371094,199.20126914978027,88.28119,61.28487
333.4449920654297,190.77760314941406,92.02472,60.59973
323.1278076171875,189.15328788757324,93.36948,56.09708
329.1941604614258,192.47171592712402,101.83855,55.42754
331.9755630493164,192.290620803833,102.10704,57.736996
335.2537651062012,203.9278335571289,105.752754,54.988907
326.9650344848633,241.34746170043945,102.40315,57.67486
339.39171981811523,252.43113708496094,97.85401,55.484924
319.1096954345703,200.45602798461914,96.86102,63.6034
338.4285888671875,176.64101600646973,94.71524,60.67053
335.2013740539551,153.96775436401367,83.514336,59.04949
332.7107582092285,140.71531867980957,82.80843,53.748592
336.2450714111328,140.1605567932129,72.62216,54.018883
337.5421714782715,144.22671699523926,69.24668,51.08929
329.74794006347656,148.18838119506836,69.44791,50.32769
320.33043670654297,123.2638168334961,75.295364,45.40439
322.51359939575195,109.41732215881348,79.66793,47.89671
327.04639053344727,115.59280395507812,80.53185,51.263184
326.78589248657227,126.31765747070312,86.57058,54.1998
362.44201278686523,124.44612312316895,101.420235,55.493557
388.70731353759766,130.7861099243164,106.05168,59.810806
404.9659843444824,126.29613494873047,93.747505,65.88304
399.77496337890625,125.97931861877441,93.71393,57.286083
393.0426025390625,116.70529747009277,92.83441,53.597034
404.8114891052246,126.57612609863281,95.628365,51.032104
414.53820037841797,134.08237075805664,98.995316,52.884026
436.8989791870117,134.66395378112793,95.17311,51.075993
439.62850189208984,124.03662300109863,96.515305,47.10699
438.05724334716797,125.26503944396973,90.93355,47.493664
454.2681121826172,126.8590030670166,92.53476,44.690807
435.26337814331055,108.95001411437988,90.250786,49.61642
412.60333251953125,111.39465713500977,80.592224,47.881493
407.75275802612305,118.42088890075684,84.30555,44.307606
418.5223159790039,125.8026065826416,89.24983,47.247845
419.75756454467773,126.53766822814941,90.404366,44.35777
449.76066970825195,114.83975410461426,96.11352,42.79565
480.9062614440918,95.03814315795898,96.33622,45.592094
474.7578926086426,85.33088302612305,95.24941,49.20037
459.0848388671875,89.10576057434082,95.56955,45.416668
454.6260871887207,89.93254470825195,96.86648,48.22529
425.46843338012695,102.66806602478027,95.958595,48.940586
424.2721252441406,112.95433616638184,87.48918,53.701664
399.7555236816406,106.6352367401123,81.28514,46.846394
421.06236267089844,101.80006980895996,73.07945,45.117344
411.9995307922363,101.12079620361328,64.76307,46.54544
403.4638328552246,103.4542179107666,62.312386,41.525112
391.81604957580566,93.77456283569336,56.776363,41.940346
374.5804862976074,96.73982429504395,55.199593,38.914654
376.4554843902588,108.44658660888672,56.64906,33.340805
370.4966526031494,121.12752342224121,55.500286,32.285084
350.8956050872803,130.25990867614746,48.5855,37.564213
388.2806911468506,148.2732982635498,46.70052,32.055363
385.16312408447266,155.0038824081421,41.738388,30.694597
390.21021270751953,163.44400787353516,39.33705,28.856445
418.2593765258789,166.64059162139893,44.93721,27.92208
440.44305992126465,172.5783462524414,49.671513,31.486847
429.44212341308594,170.5202407836914,48.51648,34.73398
427.305419921875,182.32602882385254,51.33873,36.968563
451.4728698730469,193.43633651733398,61.186066,38.782845
447.14269065856934,180.88864707946777,57.917683,44.74059
449.7518844604492,189.7036190032959,64.87073,39.55303
457.7464599609375,193.61487770080566,66.41162,37.768917
437.6475429534912,197.7983798980713,63.933537,40.10037
407.9171943664551,202.37023162841797,61.17176,41.058838
423.267147064209,209.1579132080078,64.2412,38.981613
419.02771377563477,200.32227897644043,66.53132,42.483646
392.501708984375,205.52960777282715,63.219894,43.97852
392.95169830322266,220.77810096740723,64.78259,44.248882
407.40450286865234,236.63302040100098,69.41281,43.317715
402.6985969543457,228.54707717895508,77.42713,45.164665
384.17786407470703,229.7172088623047,75.35605,50.9431
389.1995086669922,224.818208694458,79.69478,48.19891
418.22909927368164,214.8816967010498,81.33866,60.313175
406.51145935058594,214.95815658569336,89.24315,63.241493
382.1974906921387,210.9338493347168,94.63387,67.054115
344.73068618774414,226.25133514404297,112.31168,66.59926
362.37044525146484,241.86488342285156,126.15152,76.124695
384.8248596191406,268.9257125854492,135.3174,85.129684
348.6944808959961,290.3946418762207,138.76904,98.25103
392.8095474243164,305.28047943115234,160.83365,102.25313
378.33634185791016,290.96672439575195,170.11334,116.99996
365.9063949584961,266.05371856689453,193.7385,129.00749
407.82286071777344,261.41735076904297,207.49358,127.65651
435.7845001220703,239.76702117919922,214.3214,135.84285
441.8445587158203,207.0462188720703,208.73814,148.24844
504.14095306396484,218.14568328857422,214.67563,151.10591
478.92283630371094,148.7854232788086,224.2365,155.14998
449.96109771728516,143.40191650390625,223.02759,150.13232
395.67794036865234,123.35030364990234,231.44931,144.22517
342.22894287109375,125.8868408203125,225.87733,146.97015
272.82476806640625,97.40038299560547,218.97145,149.48415
266.04566955566406,101.97298431396484,248.09636,132.779
255.3399429321289,111.00959014892578,253.61237,123.23625
435.3218307495117,101.9688720703125,260.25967,134.54156
451.6717300415039,134.1917495727539,244.78003,151.04503
491.90087127685547,158.79639434814453,206.29837,144.16881
481.8074417114258,172.09812927246094,193.46832,143.24893
491.07039642333984,167.69567108154297,190.20175,134.80348
483.11183166503906,157.6001853942871,181.31987,125.302925
492.52610778808594,167.2089080810547,183.18303,121.41989
483.8967742919922,168.2951431274414,184.15416,119.4677
517.8273239135742,155.3804817199707,161.483,108.389305
509.38250732421875,157.69293212890625,160.17195,99.45648
546.9786148071289,152.42643356323242,141.64618,100.9632
565.9078903198242,159.2504768371582,142.24258,98.33395
555.8692474365234,162.34801864624023,132.80763,97.06956
560.5131454467773,144.1295280456543,129.288,93.1807
565.8070487976074,152.22088623046875,123.53771,84.74603
548.8588676452637,145.27079010009766,118.362175,79.17674
557.1503639221191,155.87506103515625,108.34269,77.46866
549.8219757080078,152.15759658813477,109.18077,77.4739
563.4113616943359,151.97096633911133,104.0544,75.097374
583.3000526428223,129.54203033447266,103.24769,78.86015
573.7769622802734,114.85959243774414,99.92824,79.13348
566.606502532959,93.91402435302734,105.585075,74.48128
530.8370513916016,101.39306640625,95.9521,72.06006
519.2132568359375,98.43742370605469,93.08058,65.411835
526.8158721923828,91.24129295349121,85.3275,58.470722
507.68809509277344,86.31635093688965,84.788086,59.00536
470.67745208740234,80.19661712646484,78.56331,60.622513
462.2714080810547,76.66094970703125,77.8544,60.382507
457.7930564880371,72.17389678955078,81.16917,64.73042
426.9026069641113,59.12812805175781,91.75761,62.853302
404.4921531677246,56.17623519897461,101.01809,60.378
371.2237129211426,49.48115921020508,108.58366,64.17541
345.3068084716797,52.721920013427734,113.73979,71.06458
320.69828033447266,54.07268524169922,131.06345,75.58482
338.6851806640625,68.624755859375,141.85866,84.3613
304.56653594970703,70.80392837524414,144.28757,89.47961
294.53529357910156,72.66973114013672,140.41307,88.6118
278.9336357116699,79.06179428100586,122.886314,87.314125
334.71521377563477,74.78849411010742,118.70518,74.22675
327.46078872680664,64.56855010986328,102.17246,75.28941
382.3575668334961,92.85268783569336,91.368286,71.28141
411.1344108581543,110.85192108154297,80.150536,66.48241
448.56982803344727,108.34003067016602,77.22062,64.55529
459.8068733215332,105.0067195892334,76.51905,58.800343
451.60851287841797,116.05226135253906,66.69348,61.041534
483.8489074707031,135.92962837219238,72.007,52.31393
505.1600646972656,136.79879188537598,73.52922,50.28883
528.7494201660156,136.1534652709961,76.089035,50.35031
486.0506477355957,132.70098495483398,72.19955,59.29812
501.20287704467773,142.90953254699707,78.94593,57.52348
481.52108001708984,124.29674911499023,86.93759,64.08218
477.704402923584,131.52220153808594,92.454185,62.59645
491.6793441772461,135.8166732788086,90.535614,57.2612
495.2742385864258,139.05963325500488,79.29953,58.072735
475.76174545288086,131.57928657531738,77.47663,53.194546
499.83723068237305,136.3285732269287,69.61933,49.09847
492.44535064697266,139.61828804016113,68.40611,48.823986
491.1671714782715,148.2642364501953,67.19848,44.65503
501.91224670410156,155.77377891540527,65.696075,43.695255
502.64892196655273,163.91404914855957,68.35836,42.44308
523.3638534545898,171.76686668395996,66.12213,47.547
545.317024230957,177.516263961792,68.578674,47.856846
517.2473793029785,166.58948135375977,65.367805,50.972145
523.6794853210449,177.47517013549805,72.02709,50.75657
552.9840812683105,187.08422470092773,74.19097,57.580666
526.1333465576172,186.99566078186035,75.76512,57.777386
538.775707244873,175.07474899291992,94.94778,58.737404
529.0449180603027,173.72540092468262,104.108604,63.475346
514.4291915893555,156.28243255615234,105.137695,77.96724
503.7240219116211,158.27300262451172,104.1286,69.23839
495.89623260498047,156.57750701904297,99.31351,70.800095
491.3966751098633,143.10851669311523,104.68588,71.355415
493.6606559753418,117.09753036499023,98.20385,83.79731
488.58152770996094,110.95656204223633,100.726456,81.12762
470.33155059814453,100.34791946411133,96.41907,77.67806
447.0323944091797,107.1596908569336,95.7303,71.89302
411.99219131469727,113.20276641845703,95.80839,74.349686
398.70557403564453,124.87573623657227,93.16965,76.79345
405.98778533935547,124.93848419189453,90.73108,76.45845
407.7617950439453,115.0430908203125,85.53075,72.98071
421.9722900390625,112.53242683410645,87.29784,62.293972
442.0363311767578,106.44555282592773,79.22835,69.99741
467.78606033325195,104.58572769165039,82.28306,61.305046
