939.0,196.0,289.0,123.0
729.5990600585938,166.13729858398438,313.63922,123.04584
601.6441802978516,151.2666473388672,324.3176,125.56479
459.06207275390625,139.8199691772461,340.64038,132.67079
390.5131378173828,140.39881896972656,352.8074,131.92905
317.0146026611328,164.49957275390625,355.91403,133.68
303.1233673095703,190.5601806640625,363.7654,134.33246
293.15635681152344,227.15697479248047,372.41794,131.39388
308.58917236328125,249.67627716064453,356.40118,133.30937
312.09478759765625,281.034122467041,358.66827,126.36846
302.4725036621094,287.3503723144531,354.88702,132.15076
307.46031188964844,291.80773162841797,333.35403,139.14528
322.5588073730469,296.0904769897461,314.39264,145.48311
527.286376953125,-2.3075027465820312,190.0459,138.03804
682.9592590332031,68.92407989501953,136.97424,99.206894
840.9759559631348,134.7536849975586,112.22869,83.05592
939.4887809753418,185.46287155151367,102.147316,73.42524
1067.8415489196777,260.8344421386719,83.97297,70.335144
1154.2475814819336,315.0602149963379,78.19353,69.2416
1073.0597076416016,201.5570831298828,79.742676,105.276024
977.0752258300781,290.85741424560547,129.61162,83.41987
1006.8050765991211,341.7709083557129,120.887146,95.03551
1051.988826751709,391.6089630126953,124.307304,94.159386
1144.4573440551758,456.72536849975586,132.15524,98.36517
1160.2769050598145,485.94384384155273,117.79911,96.08435
1193.6727676391602,513.7518501281738,79.532776,94.894394
1194.6139297485352,539.0934295654297,73.07083,78.878044
1199.818042755127,545.5731430053711,72.47141,74.98417
1212.9823455810547,548.6221618652344,60.36006,88.038536
1241.3535537719727,559.0884971618652,37.324005,88.09195
1226.0737285614014,496.5798797607422,39.139896,78.41063
1210.9357223510742,480.05489349365234,60.039795,76.39888
1159.0780067443848,413.09406661987305,68.535484,80.651436
1146.1690673828125,464.94252014160156,85.94888,72.69913
1106.9355583190918,429.7609977722168,95.67774,88.07789
994.7171325683594,426.4098091125488,132.1434,83.43209
1073.3323516845703,416.0586242675781,150.84381,110.249084
938.1200103759766,334.1562843322754,192.43173,117.274345
717.634407043457,196.00152969360352,152.32436,108.845055
569.5981292724609,267.7923927307129,177.948,127.136986
617.150520324707,281.5812072753906,184.44337,129.98288
679.5503616333008,317.4425735473633,196.3055,139.9988
665.2320556640625,333.2507858276367,201.4874,142.468
609.3465042114258,293.4480667114258,213.63698,150.57613
578.1097106933594,261.06785583496094,226.14944,154.41968
570.3172912597656,260.6277770996094,231.72995,157.71341
561.3758697509766,286.45328521728516,242.28223,158.04604
557.2683715820312,303.0417709350586,252.79385,161.61034
550.5078353881836,291.57486724853516,250.50914,164.44948
543.4620208740234,274.1022720336914,259.0019,159.52779
540.5509185791016,263.2122497558594,258.40753,161.35928
535.5148315429688,226.83445739746094,262.55545,163.1195
536.6749725341797,197.3748016357422,260.55463,166.02417
534.4376525878906,180.36666107177734,260.5236,170.52776
560.3975982666016,219.79077911376953,270.53503,172.178
628.2539825439453,284.23694610595703,269.91803,172.7582
627.5059356689453,290.47461700439453,270.09564,172.00374
567.9806823730469,212.6411361694336,272.90732,177.77324
543.5802459716797,160.04293823242188,273.026,174.25113
538.1815185546875,156.6128387451172,276.92972,175.94275
567.3902435302734,188.4812469482422,280.3244,182.30255
564.9638366699219,220.9568862915039,287.05362,185.8545
500.93931579589844,208.42739868164062,293.75714,191.86746
447.73289489746094,201.3507843017578,302.4248,191.12598
478.0155792236328,190.94403839111328,310.91425,201.07356
