400.0,191.0,160.0,59.0
411.50785064697266,187.49154663085938,106.48976,111.10043
389.7747039794922,147.95711517333984,93.11734,123.07924
364.6113624572754,159.1794891357422,86.773,128.2402
344.2240409851074,139.6300811767578,99.28022,115.40082
360.5692558288574,173.60527801513672,84.23127,132.10612
368.30346298217773,176.89820098876953,91.47163,125.4402
369.6290283203125,175.7658805847168,86.102295,125.83427
417.26915740966797,207.63309478759766,85.08168,130.40782
404.5994071960449,199.88021087646484,79.16294,137.2264
430.90892028808594,303.62623596191406,77.647125,135.81552
423.5387077331543,320.61143493652344,68.029,132.25595
431.5212516784668,324.49449157714844,66.61213,130.13718
435.1445560455322,322.71639251708984,63.15498,129.79622
430.9534435272217,335.2882843017578,63.205265,123.07266
433.3128547668457,339.9246635437012,60.730064,122.787025
433.54127311706543,327.4258232116699,57.685123,122.115395
423.85772705078125,338.8074150085449,59.487244,119.61323
418.3238945007324,338.4356880187988,62.81565,117.28515
416.51171875,337.53488540649414,57.85019,119.836784
409.0922336578369,344.3989601135254,61.369305,116.89983
401.3718891143799,340.9682922363281,60.614407,117.44037
394.1367721557617,332.4483108520508,57.584335,119.86568
383.13280296325684,332.28692626953125,57.768818,118.88748
373.0776062011719,331.6031913757324,55.529236,120.477516
360.4871292114258,329.26051330566406,56.229477,118.64343
347.93159103393555,331.0802459716797,56.66004,114.654236
334.9471778869629,336.2402572631836,56.1679,115.41905
324.36114501953125,341.60960388183594,61.510254,112.22745
318.00815200805664,338.1631393432617,58.508263,116.22719
306.4057903289795,341.8789520263672,62.498875,115.522644
300.92230224609375,340.3572654724121,59.410614,116.77744
293.0696830749512,343.66992950439453,58.93525,115.553635
287.7918758392334,341.95928955078125,60.60625,114.02222
279.08673095703125,344.7263603210449,61.421295,114.01716
271.9669532775879,347.34028244018555,61.627922,114.215126
264.4519233703613,351.7765007019043,59.98226,111.64924
255.31162071228027,349.7274703979492,58.790943,110.69789
243.75477409362793,346.60759353637695,60.281864,111.31054
231.83607482910156,339.59490966796875,55.005768,114.132996
211.9679412841797,345.8035659790039,62.957825,110.60307
199.45924949645996,336.5778465270996,59.58321,117.138985
185.70385551452637,340.25163650512695,56.125797,116.52145
174.0523452758789,340.1642951965332,56.363327,117.21722
162.10521697998047,340.94032287597656,55.1931,114.2146
146.30391311645508,349.4076156616211,61.96218,107.56435
135.94509506225586,355.2533493041992,62.725014,110.03966
127.5323429107666,350.01045989990234,63.53874,112.92
117.16398620605469,352.61766815185547,64.31882,113.25609
111.99942398071289,348.9887924194336,64.40783,110.77272
102.70570755004883,349.32406997680664,65.30627,112.35177
100.44570922851562,347.7456169128418,65.20105,114.996895
92.51474380493164,348.9133720397949,62.946983,114.79969
90.73727607727051,350.05502700805664,63.629726,113.32891
83.51794815063477,347.3603401184082,62.93258,112.19381
77.52002716064453,347.7606887817383,63.030716,113.62013
74.29027366638184,353.99085235595703,58.692097,112.11601
63.946712493896484,380.92063903808594,65.666176,90.79581
55.674156188964844,369.4150924682617,68.96486,96.82478
48.71710968017578,366.3202934265137,63.30406,99.64225
44.31139945983887,360.1302490234375,60.265537,103.655426
36.42346382141113,353.671817779541,62.38992,105.60796
28.151100158691406,350.9706268310547,62.85164,101.14508
13.357219696044922,359.0965690612793,63.494667,97.947914
8.833515167236328,361.83237075805664,57.510735,98.34252
2.669841766357422,354.50303649902344,52.25202,93.54263
8.925981521606445,326.2303695678711,54.809933,88.185715
6.212011337280273,293.18496322631836,61.260426,72.46522
-6.109508514404297,290.0963439941406,56.832207,62.683365
-13.760034561157227,297.27611541748047,57.066517,50.64128
-24.731369018554688,307.5473175048828,51.749664,41.66365
-3.5814743041992188,282.30162811279297,53.83406,36.558716
15.977060317993164,276.5624179840088,60.53349,33.48956
20.801395416259766,273.5532398223877,58.043526,35.880596
66.02010345458984,273.89180755615234,50.83539,45.38846
51.47954750061035,263.74957847595215,48.0357,49.906406
33.78096389770508,259.3873176574707,48.83251,47.529182
17.183818817138672,259.2675380706787,49.484703,47.577686
5.730192184448242,254.27778816223145,49.96271,48.3399
-1.942209243774414,250.65050315856934,53.12572,44.44855
2.4625244140625,244.54934883117676,57.21721,42.99075
