823.0,184.0,278.0,535.0
801.4013366699219,189.6312255859375,303.6053,505.27148
798.47705078125,184.63845825195312,302.55957,502.1142
802.8517608642578,171.24874877929688,293.85593,518.5452
795.0677185058594,191.0840606689453,298.6009,495.21933
776.6806030273438,195.99827575683594,330.54333,491.7133
677.79541015625,235.4261932373047,473.2152,417.12296
611.51123046875,269.12815856933594,577.5056,367.55472
585.7976379394531,200.61923217773438,604.1977,434.25787
564.4198913574219,211.562255859375,630.59454,421.3369
571.2503662109375,156.42599487304688,620.24414,472.00958
604.5088500976562,167.9016571044922,575.53406,451.80753
610.99951171875,180.51051330566406,568.06006,448.17233
644.8224639892578,155.5355224609375,495.96872,482.08142
669.2105407714844,155.0804901123047,401.96967,476.7632
668.8623809814453,109.02737426757812,364.96225,521.39886
660.4285430908203,128.2023468017578,340.39633,508.05917
664.6199493408203,151.79469299316406,310.342,468.51132
687.4347381591797,133.09243774414062,284.51053,510.57758
686.8532638549805,245.98681640625,237.76332,412.04382
718.1519470214844,102.65628051757812,238.19672,543.4074
707.9226608276367,110.86642456054688,240.7975,542.6241
693.2214431762695,214.36770629882812,242.411,431.28363
707.0826721191406,137.23104858398438,241.15106,552.9565
719.915657043457,114.61581420898438,236.536,577.3913
724.6984710693359,107.10678100585938,224.44974,578.8858
706.437858581543,100.39871215820312,237.52504,589.3431
705.5771026611328,108.38211059570312,321.8497,568.37836
706.9777679443359,119.94732666015625,407.89835,527.7749
694.4827575683594,118.2254638671875,490.5191,540.44824
688.4626770019531,145.38067626953125,511.3979,485.60413
679.1939392089844,140.31512451171875,483.7259,460.15894
662.3044738769531,94.578857421875,514.4417,522.4033
651.837646484375,115.55171203613281,524.2626,503.77548
660.8807067871094,160.26260375976562,607.9008,467.91498
789.8525085449219,300.25779724121094,702.0966,287.1028
869.1632995605469,224.6237030029297,793.68695,230.38504
1201.9899597167969,188.5087890625,659.4277,213.07898
1326.7943115234375,109.92929077148438,571.126,271.44196
1384.3939208984375,18.69073486328125,513.70874,379.65405
1324.5464782714844,35.84521484375,563.56525,380.61926
1228.5555114746094,24.828536987304688,569.0546,385.7415
1122.8111267089844,15.9940185546875,540.6027,394.161
1049.1602020263672,15.241119384765625,501.0392,397.5666
1018.3721923828125,26.41888427734375,460.2478,415.40625
988.8162231445312,65.62068176269531,428.36755,376.49142
969.2493438720703,71.18501281738281,430.16245,381.0284
981.3988342285156,133.11204528808594,403.00507,361.96475
965.841064453125,133.96595764160156,408.55457,361.61642
955.8518829345703,174.72921752929688,415.0626,334.8603
941.5826873779297,177.73239135742188,419.74258,336.0921
939.0131530761719,190.55918884277344,422.04413,307.02054
930.6189422607422,230.18307495117188,442.65665,273.26923
921.1899261474609,228.58099365234375,446.48172,269.42334
895.1487579345703,217.96823120117188,441.1987,269.32745
861.0911712646484,225.88426208496094,491.72012,270.70328
824.9927978515625,223.16830444335938,549.33984,266.33868
813.2827453613281,248.95095825195312,578.2934,261.0335
773.9881591796875,263.5252456665039,624.0116,249.95049
784.477783203125,273.67335510253906,621.90906,250.25107
777.4777526855469,288.8278503417969,621.3,252.10284
732.5935974121094,296.0386505126953,607.0789,264.81186
688.6585083007812,312.7552032470703,600.19104,268.38193
672.6960754394531,320.7155303955078,578.1611,260.70273
645.1752624511719,338.487060546875,555.936,244.54395
644.7413940429688,347.02854919433594,526.3804,239.22964
630.7257690429688,367.1119155883789,532.8435,229.38506
635.5989074707031,376.46922302246094,537.9086,229.54678
634.4769897460938,396.12645721435547,548.59033,220.15663
638.6051025390625,396.56761932373047,537.10815,223.68129
640.0648193359375,400.0958557128906,507.3003,225.50116
638.1584014892578,390.17073822021484,493.04355,240.8625
634.6243591308594,392.3366470336914,496.7138,235.50761
629.2088317871094,394.3199920654297,502.23138,238.25027
637.3267364501953,392.8712158203125,499.50546,241.7522
644.1339569091797,387.3479919433594,488.8311,250.61017
646.1658782958984,387.55503845214844,489.91177,256.0635
649.6310577392578,394.6488571166992,478.91537,247.47072
653.2025604248047,380.74818420410156,479.47464,256.14072
642.6926879882812,369.34617614746094,491.97644,271.66592
634.6085052490234,352.243896484375,498.09024,292.53687
624.0933532714844,352.4169921875,502.30353,294.91492
626.8338928222656,367.0634765625,523.2767,286.07043
613.5575866699219,375.2928924560547,561.889,274.28604
603.4217529296875,360.890869140625,584.7345,289.43457
604.2283935546875,355.99192810058594,623.07996,298.1979
624.4174194335938,329.3721466064453,599.5863,329.78586
605.6124572753906,337.04563903808594,609.4753,327.88223
584.3616027832031,342.71144104003906,624.2293,326.3984
593.4988708496094,360.057861328125,643.05426,295.77466
619.3108520507812,353.25396728515625,667.7809,302.4823
617.9794921875,351.4551239013672,642.09106,304.22025
613.2793884277344,339.31138610839844,657.7138,319.24515
598.3594360351562,345.85704040527344,620.05615,314.70438
592.0576171875,341.504638671875,588.2168,316.64807
585.14892578125,317.0923309326172,592.4983,323.76834
578.7484130859375,330.5473937988281,590.10254,324.76788
577.9584350585938,321.1036376953125,579.02295,341.70056
581.9721984863281,326.80638122558594,569.9548,336.90005
603.2575073242188,318.9598083496094,551.583,339.51044
604.4850769042969,322.4644317626953,539.498,338.3851
621.3984680175781,317.798095703125,520.46576,350.53247
610.7229919433594,299.9365234375,533.101,362.93848
606.5855407714844,292.13893127441406,541.93866,353.8259
599.8868103027344,312.7979736328125,572.5638,342.6277
587.7195739746094,325.59327697753906,587.227,340.14975
587.3835144042969,317.13743591308594,554.85333,331.73648
601.317626953125,312.8369445800781,577.2467,373.23016
665.2156677246094,306.3948974609375,521.22736,386.6333
697.7265014648438,323.74383544921875,516.4385,351.18127
702.704345703125,323.39430236816406,515.9287,374.18076
