642.0,394.0,54.0,48.0
635.5704097747803,400.10705184936523,59.818104,40.946907
630.9714698791504,405.6833305358887,67.46076,47.167427
628.1611194610596,413.19858169555664,59.7151,50.27726
648.8917655944824,429.38014793395996,51.01496,41.217457
667.3453750610352,426.9816436767578,62.124664,53.5235
669.643476486206,426.2498092651367,48.970814,46.121445
675.8054904937744,414.5495357513428,59.22418,45.65546
680.0880298614502,407.1635799407959,52.215466,55.49535
689.0928783416748,424.94763946533203,51.576054,41.36203
676.8231964111328,431.3119354248047,78.65529,48.764572
670.5077972412109,446.89741134643555,102.76561,51.592125
687.4621849060059,451.76691246032715,100.621574,54.053867
699.6294059753418,443.9821605682373,97.276726,61.3691
702.4016971588135,422.11426162719727,59.76492,79.1923
703.7206649780273,407.8820571899414,51.843964,78.672455
687.1271286010742,391.34489822387695,55.613663,86.82079
671.1456184387207,395.67247009277344,66.38793,104.02515
635.7543449401855,399.1856575012207,81.843025,106.18908
628.2271881103516,393.707763671875,73.787415,129.67496
629.7271842956543,377.0198669433594,78.19688,132.40158
628.9028587341309,346.4449691772461,84.016426,132.10829
637.4147262573242,336.58467864990234,87.67998,139.47551
604.6829071044922,318.60840606689453,117.73642,137.22182
642.9779968261719,290.8589324951172,104.16907,152.10175
581.2291259765625,308.78922271728516,131.58316,147.98329
590.6129989624023,287.1401901245117,97.86949,146.67796
569.1427230834961,267.7015914916992,128.50185,165.73653
505.8832244873047,287.8274459838867,170.1755,174.46046
508.3824768066406,272.3434829711914,174.50952,194.25066
517.8105621337891,272.32816314697266,203.18369,205.79466
503.73827362060547,311.1863479614258,227.37538,210.23918
520.119384765625,307.6445083618164,187.80212,208.33812
507.4500961303711,316.8323059082031,174.4062,284.88678
505.08260345458984,357.05885314941406,227.76509,282.68918
553.5714721679688,353.47180938720703,274.28784,246.10161
569.7393035888672,334.9439697265625,377.4833,279.60663
629.5292358398438,354.992431640625,471.47815,246.20355
687.1800231933594,333.49788665771484,356.21356,221.40346
603.5655059814453,365.2189025878906,413.6085,233.2019
649.0369415283203,313.4241027832031,335.94162,261.7516
619.8258514404297,354.5768356323242,222.1511,190.8155
561.1392593383789,288.6424102783203,185.92113,233.38138
459.23728942871094,267.90235900878906,291.12552,262.7067
400.83360290527344,333.7479553222656,332.31277,274.28186
415.28167724609375,370.86473846435547,454.12756,235.0915
457.8937072753906,356.7545928955078,436.8388,258.41788
486.67674255371094,360.2149353027344,343.668,288.23926
481.2682342529297,412.9870071411133,356.89273,220.58391
598.4674835205078,399.9088668823242,237.85898,214.80135
666.7420883178711,326.5447692871094,192.18391,253.14697
693.0955123901367,254.77316284179688,237.15694,258.8496
669.165283203125,219.0282440185547,273.97736,289.34207
702.6411743164062,255.50465393066406,272.476,336.58456
719.5706939697266,347.4308624267578,267.81595,324.0671
678.2722625732422,347.72853088378906,341.04257,369.3292
712.1718597412109,296.5089111328125,366.50546,425.51648
663.8664398193359,408.3941345214844,487.87326,312.37286
688.900390625,276.8263244628906,341.28192,405.39447
632.3289031982422,147.87132263183594,330.94333,425.07376
579.0045928955078,97.54515075683594,248.71927,458.06302
555.4176254272461,136.4445343017578,196.13173,392.71567
548.0083084106445,262.4517517089844,172.77654,343.06232
524.1525497436523,340.32215881347656,210.33937,315.59445
489.01246643066406,385.36712646484375,256.9384,260.7013
434.1630859375,353.5049514770508,263.90912,217.05345
407.183349609375,302.6730728149414,397.01825,250.1439
373.3887939453125,299.8577423095703,427.70868,264.5613
273.0827941894531,372.6405334472656,395.31396,210.39075
228.89015197753906,291.2658996582031,440.788,285.90173
224.66983032226562,256.7490234375,375.65588,279.81854
296.1916046142578,288.2467269897461,362.56583,174.80739
343.2016906738281,249.29725646972656,271.6997,208.78409
394.09432220458984,288.7158660888672,185.20375,148.67758
424.5921173095703,281.0300827026367,239.97665,105.06825
443.02657318115234,278.2479057312012,195.10591,109.17057
516.9990997314453,285.31214141845703,142.587,110.44243
533.2357635498047,269.67671966552734,188.24991,119.331314
557.9871520996094,264.7186965942383,228.51709,154.21507
554.4921112060547,282.9996643066406,218.9,131.99646
587.1445617675781,275.3490447998047,192.6106,124.92093
583.3095932006836,269.09306716918945,196.63899,127.3572
598.8617248535156,270.3917007446289,172.87164,129.71837
597.2526626586914,274.1601448059082,189.33604,78.05276
688.5124816894531,273.6529731750488,168.89502,90.859886
687.6100578308105,263.8855972290039,111.20283,84.616714
678.6612777709961,251.6178741455078,109.61537,90.551636
656.516185760498,256.2969665527344,102.09724,86.396515
673.1022262573242,258.9081001281738,71.77919,88.41448
714.8594627380371,272.9121322631836,80.391365,84.84807
733.8773727416992,276.091739654541,64.33772,86.76537
721.8020172119141,264.7937698364258,81.10852,82.80522
723.4957427978516,268.7045097351074,87.234924,74.4947
717.2397232055664,261.0157699584961,71.50447,76.68028
717.3741798400879,258.12613677978516,77.00161,65.34483
681.0290489196777,259.9544906616211,80.26064,66.10814
661.6309394836426,267.44687271118164,54.126427,63.408226
635.3457183837891,278.2463836669922,72.08081,47.839706
629.4271755218506,279.36507415771484,55.188755,53.323456
635.6222038269043,288.5726566314697,58.00985,51.356533
