829.0,357.0,356.0,324.0
834.4580535888672,354.9015197753906,354.2393,314.88483
870.3718566894531,374.40235900878906,331.1894,305.4929
860.1984558105469,362.5201721191406,337.83624,322.66083
866.8521575927734,366.2041778564453,335.465,336.21103
856.1631774902344,369.05335998535156,324.33746,330.49924
866.1216583251953,396.34246826171875,300.68295,312.40686
861.251953125,402.76011657714844,305.71594,319.3146
874.2394561767578,404.2345275878906,277.80905,317.3056
759.8848266601562,400.4028015136719,323.44995,307.42206
876.1541061401367,356.2177276611328,241.53932,333.8226
895.0008850097656,335.6539001464844,208.68512,353.17206
926.9225769042969,326.58934020996094,187.4632,345.42422
971.124885559082,324.95558166503906,163.14635,339.44382
993.8561477661133,295.52142333984375,156.28038,387.68903
997.3426055908203,294.2174072265625,159.25546,391.18
1019.6143264770508,301.7207336425781,146.63194,381.35144
1001.251579284668,279.8955078125,175.51369,404.58356
1043.0881652832031,269.63243103027344,193.159,436.8159
1051.713882446289,298.124755859375,174.13193,398.779
1052.235122680664,316.4831237792969,293.62216,382.53198
1053.3890686035156,303.16888427734375,327.91656,408.6474
1062.4463806152344,314.16749572753906,348.9693,404.65543
1071.022201538086,334.59515380859375,359.70792,381.52264
1058.5680084228516,315.7801208496094,386.44955,421.083
1040.5791473388672,324.1410217285156,409.46182,407.8977
972.4048461914062,326.3437042236328,340.02966,445.5812
964.1560516357422,327.3551330566406,318.56497,450.07544
953.1622619628906,307.5595245361328,442.38373,472.07986
915.2573547363281,327.6878967285156,426.20416,461.2213
895.6862182617188,358.44764709472656,363.15088,434.77737
892.8728942871094,371.2203369140625,377.12543,413.9361
864.3792877197266,355.0760498046875,408.81454,448.39447
869.0085754394531,362.96580505371094,395.18317,449.05148
841.8566741943359,368.6383361816406,401.7487,435.35938
844.6740875244141,369.45823669433594,382.10776,432.00217
807.5932922363281,354.6687469482422,410.88824,471.3917
805.4253540039062,373.03273010253906,393.05347,442.366
779.1922912597656,367.75018310546875,396.21002,431.52216
777.0742950439453,370.21437072753906,390.31516,445.97794
767.8869171142578,381.5968017578125,359.52292,457.25043
748.5374450683594,364.35455322265625,363.51605,466.40546
746.5159606933594,387.72679138183594,357.94208,423.91245
738.3518524169922,373.73976135253906,362.83597,448.3528
724.2370147705078,382.6325988769531,387.31857,430.4707
715.3841400146484,378.8900604248047,369.0574,425.39108
705.8890075683594,350.656005859375,320.8095,468.51337
710.0404052734375,356.89805603027344,315.50537,468.6771
675.8553619384766,360.45416259765625,333.10605,461.96576
685.3671875,352.69078063964844,298.78284,456.9691
673.1283111572266,321.5759582519531,319.8674,528.8983
655.3321685791016,365.4409942626953,344.4498,474.32803
661.6404418945312,387.1103210449219,324.0863,442.70947
680.2503356933594,361.10040283203125,446.18024,524.3359
669.7088470458984,366.61302185058594,382.31522,504.63193
684.7118072509766,350.8358459472656,398.17783,511.17688
