611.0,366.0,62.0,54.0
599.3091354370117,355.3515815734863,68.68698,63.072502
589.9162979125977,363.8973693847656,80.04547,67.766205
590.7238159179688,367.03723526000977,77.399,64.12954
611.380558013916,357.5060005187988,74.45142,76.29711
638.0289344787598,362.4249496459961,67.551765,93.7086
653.0908546447754,363.17807388305664,76.99378,84.4902
683.9618186950684,352.08027267456055,88.08547,119.711494
690.8305015563965,369.25494384765625,76.878105,103.42697
695.8741645812988,360.8620147705078,86.896,108.23999
696.5509147644043,353.5770034790039,91.16515,149.06511
715.9495239257812,352.07190704345703,99.58589,127.26677
724.6049499511719,314.5899887084961,141.4283,142.74782
723.6026763916016,273.0741958618164,142.11174,171.34044
723.7686614990234,294.47830963134766,143.36101,138.00572
632.8235015869141,297.2493133544922,172.5818,123.42502
646.3782348632812,285.79251861572266,137.58531,192.69438
644.1020965576172,305.65003967285156,175.06331,212.45786
650.1974182128906,289.9440383911133,155.44456,222.77501
604.7347717285156,268.4363250732422,242.91423,262.19052
568.7714157104492,288.48597717285156,240.25745,262.77103
495.03333282470703,328.2887954711914,237.12704,229.18138
452.81639862060547,317.18922424316406,282.05145,219.27292
410.9867172241211,293.7757110595703,341.4314,248.49771
414.38082122802734,347.91663360595703,333.4132,226.57878
431.00194549560547,349.8303756713867,338.0645,200.34126
463.08228302001953,305.10923767089844,348.82242,265.85873
454.1054458618164,338.9684600830078,465.9769,211.68802
419.0622024536133,347.97293853759766,361.56522,168.1007
407.0231246948242,321.0261001586914,283.30426,176.97404
395.3224868774414,340.5779266357422,337.87546,176.30911
387.20825958251953,333.72998046875,325.29837,189.41321
318.3841323852539,309.6424102783203,417.25638,205.94278
297.90526580810547,340.06932830810547,293.94238,177.43513
282.3611526489258,329.8461608886719,334.4719,173.76917
313.99027252197266,301.48941802978516,326.03006,193.59953
314.5767288208008,300.6722869873047,318.11703,171.99448
337.6231918334961,273.3020324707031,352.40326,204.40375
372.3379440307617,272.365234375,287.0902,153.86414
424.63997650146484,240.7449493408203,256.78314,180.88107
497.02147674560547,269.31114196777344,244.91504,160.26071
433.3716812133789,253.56727600097656,253.23569,112.87698
436.43792724609375,233.13727569580078,196.06316,136.45653
425.6487045288086,234.1328582763672,262.7276,145.6224
441.7915573120117,214.89901733398438,270.91504,156.67932
457.5418930053711,197.15350341796875,274.85547,162.57056
297.34131622314453,205.5923309326172,284.79593,163.27768
249.95854949951172,181.78910064697266,289.68805,164.87651
227.0956039428711,148.08355712890625,354.724,185.9541
214.31873321533203,165.35332489013672,379.76578,185.33205
263.1502456665039,190.47271728515625,297.61887,166.99573
404.20481872558594,161.58753967285156,249.45015,175.6373
507.10555267333984,162.05887603759766,124.86206,157.89519
511.37733459472656,142.91083526611328,174.4579,216.7722
445.1987075805664,210.67318725585938,338.95688,204.66693
514.823616027832,242.6150894165039,302.94485,231.3261
509.3188705444336,257.33631134033203,286.54956,245.01305
536.0109024047852,340.03800201416016,192.31418,207.7924
464.2363052368164,350.1571960449219,203.67923,230.69434
434.5818634033203,349.8682403564453,174.62337,226.70084
448.00406646728516,335.35057830810547,167.66385,208.22353
426.8127975463867,296.579833984375,241.11328,212.72784
519.6721725463867,246.21847534179688,243.4552,218.09131
592.1178588867188,194.9380340576172,229.1693,261.70956
548.1689376831055,239.60103607177734,274.95294,224.40614
578.0547714233398,269.56610107421875,266.45557,227.30402
557.315299987793,310.41864013671875,296.38647,332.8824
511.1242141723633,244.90113830566406,334.43478,439.12637
534.9333267211914,170.10130310058594,361.4384,504.10556
588.7242813110352,342.78981018066406,378.98843,302.2421
607.696891784668,291.9330596923828,356.39404,356.96548
638.057243347168,228.87974548339844,247.13171,398.1235
609.4321670532227,329.6603240966797,402.80057,254.00888
558.7176895141602,337.2808837890625,492.00162,257.64447
592.7170028686523,237.47564697265625,655.4892,467.35345
436.8235092163086,234.41842651367188,849.06915,459.67444
176.08065032958984,409.16600036621094,526.52216,296.1102
273.9612350463867,410.9891052246094,317.7876,299.4342
353.1982650756836,320.4839630126953,245.59308,289.62308
417.49520111083984,331.81451416015625,227.69476,290.05768
461.53441619873047,378.40074157714844,279.54175,259.89865
472.3904266357422,379.9745178222656,243.12953,278.31433
393.4782485961914,502.7471466064453,435.3539,159.19803
290.49109649658203,407.6787109375,396.31332,242.75275
270.9671401977539,211.92776489257812,500.87064,412.32532
381.77770233154297,47.734222412109375,383.8806,517.4513
420.0147476196289,50.618408203125,370.20425,564.6235
463.1677017211914,52.628753662109375,366.2267,518.07336
606.7253036499023,48.755218505859375,285.66388,630.11914
691.2307357788086,83.34718322753906,310.21002,499.93204
767.9967575073242,129.58108520507812,220.76501,475.20435
704.3132858276367,185.11741638183594,341.68726,450.3442
772.6758193969727,175.8638916015625,327.14932,536.9628
709.0815048217773,169.23342895507812,395.04767,506.458
745.5975875854492,263.99822998046875,530.61743,384.018
688.5747756958008,295.3616027832031,454.87924,277.3506
633.2348556518555,291.85636138916016,348.48303,217.85948
577.1298904418945,194.6054229736328,348.59964,311.21317
564.5699691772461,125.29130554199219,390.3938,400.03903
485.5798568725586,48.25602722167969,299.6847,402.33408
