590.0,461.0,108.0,48.0
581.1835517883301,459.17337226867676,112.397514,47.133327
583.076473236084,459.89962005615234,111.08027,47.06807
586.9929847717285,444.8964672088623,102.60787,51.764317
577.3771362304688,434.6405429840088,110.721405,51.481396
555.7065315246582,432.1270217895508,124.29479,50.600388
556.5299911499023,431.40985107421875,124.005875,51.820587
548.8024559020996,431.5494155883789,124.388954,55.097946
571.639217376709,434.0678958892822,107.3491,52.689037
601.4633903503418,435.66569900512695,76.7364,48.48574
598.1480407714844,435.14408111572266,78.476074,48.188324
619.9208679199219,434.6197910308838,57.730957,55.5758
534.3295440673828,456.726713180542,75.94423,46.769062
524.7438621520996,439.0608901977539,117.25997,67.77902
510.10326385498047,440.51488494873047,136.82065,73.500305
519.3523330688477,438.29566192626953,137.51718,66.899445
500.19432830810547,442.1539649963379,152.24551,75.2692
504.1553649902344,442.0500717163086,147.1227,74.35901
500.62171936035156,441.5097312927246,155.77367,83.93282
485.25337982177734,449.8444175720215,169.6134,73.19799
479.8701400756836,440.70880126953125,172.42569,79.71364
480.20967864990234,424.8507766723633,168.92856,87.49866
476.9244155883789,425.39577865600586,172.84265,86.58352
452.27725982666016,412.06264877319336,191.8981,93.03451
438.2925262451172,403.3625793457031,196.91933,98.227554
416.6823501586914,399.8731918334961,200.92331,98.359406
411.2083053588867,398.11486434936523,206.6623,99.439964
394.3833465576172,385.9445343017578,212.93336,105.45787
365.84547424316406,364.8457260131836,219.66646,120.99747
343.55909729003906,349.76892852783203,224.13637,129.37354
339.22686767578125,351.0501251220703,229.62993,126.18858
314.56141662597656,337.72251892089844,230.15327,130.39622
257.84545135498047,324.6338424682617,257.86658,141.09177
242.92888641357422,314.16754150390625,253.89343,151.85762
242.79065704345703,313.80005645751953,258.14786,153.27283
214.71691131591797,299.0452346801758,258.56268,165.6106
189.01738739013672,279.46529388427734,267.25995,177.01846
192.6797866821289,279.84581756591797,263.7783,175.42154
161.37906646728516,266.9132385253906,279.18362,181.65913
136.52425384521484,258.3583221435547,293.26196,200.00499
118.50615692138672,257.79925537109375,298.24768,209.33449
177.62234497070312,255.88066864013672,238.57146,224.52457
177.5380096435547,258.7442932128906,242.25215,221.50783
118.90677642822266,318.6966857910156,261.5472,157.30476
106.39285278320312,240.13983917236328,181.54808,226.89008
143.4457015991211,245.48802947998047,277.31134,235.8154
141.04938507080078,240.9762420654297,277.14462,238.8264
165.48365020751953,246.345458984375,262.67014,237.82832
193.0197982788086,246.3412094116211,259.75433,235.8967
222.54924774169922,245.08270263671875,268.73865,231.90175
221.0676498413086,244.07469177246094,271.96716,231.95573
259.4365921020508,242.51043701171875,265.30215,223.0984
309.9337387084961,241.81631469726562,285.2881,223.17836
367.9915542602539,223.3965835571289,259.26096,223.45282
364.89571380615234,218.2962417602539,259.00177,221.22565
418.3445281982422,197.9425506591797,237.84877,219.22209
461.19393157958984,178.15252685546875,224.59161,221.27504
462.7157287597656,180.3828125,224.2517,217.49617
506.08396911621094,163.8909454345703,205.84657,215.9583
543.6780471801758,151.21311950683594,179.71072,221.47539
588.4586334228516,133.77786254882812,151.47224,233.9239
604.656867980957,117.88723754882812,152.50577,242.61708
604.3936767578125,116.9627914428711,151.78716,243.73752
626.7278594970703,109.70033264160156,145.29738,253.69829
643.9772109985352,106.3745346069336,144.17783,255.75882
653.332145690918,102.7662582397461,145.92194,262.26016
652.6090087890625,100.03752899169922,145.79387,264.32376
658.048469543457,102.29145050048828,145.20432,266.76385
665.9656677246094,126.12422180175781,147.69475,250.963
671.243034362793,136.92964935302734,149.80182,246.74759
