1180.0,495.0,139.0,119.0
1173.632797241211,493.1251449584961,143.67264,114.347244
1175.828353881836,491.64797592163086,143.17685,119.45429
1170.6048736572266,487.89261627197266,147.58298,121.17674
1162.8209915161133,492.2500190734863,151.60716,115.72091
1153.1910705566406,478.55848693847656,156.2309,123.1633
1150.0776672363281,472.79264068603516,160.80017,123.3759
1155.932113647461,462.68932723999023,161.14444,124.20319
1155.9272766113281,458.88402557373047,170.13104,135.1869
1164.045768737793,475.22958755493164,169.7051,127.31982
1164.2695541381836,484.4456558227539,180.36049,133.98613
1167.5922164916992,494.62074279785156,185.56654,138.51926
1170.1101531982422,506.5552978515625,189.71353,133.87036
1173.2897033691406,507.6103210449219,196.13342,136.35114
1175.6441955566406,509.7473449707031,203.89014,141.38483
1174.2414245605469,507.89984130859375,209.2309,140.16473
1170.6304321289062,496.19602966308594,217.9433,149.67734
1172.546890258789,490.158935546875,218.70474,149.51605
1167.3804779052734,484.63829040527344,226.26047,150.31107
1153.76025390625,470.6224899291992,244.99646,175.02742
1141.4063186645508,474.0751190185547,237.5778,172.39517
1131.811180114746,489.18196868896484,247.17183,164.03896
1129.1101989746094,509.1783676147461,262.1831,146.20406
1127.6105194091797,514.1098785400391,277.8016,148.2623
1123.0526885986328,526.6651916503906,299.48544,143.7583
1084.7240295410156,528.587287902832,360.75745,148.7672
1128.989486694336,525.7767868041992,365.0035,155.41481
1140.8609008789062,514.4689712524414,351.4483,151.52037
1138.0821838378906,505.5692901611328,337.4251,155.75131
1129.1374969482422,512.5179138183594,334.10886,155.5177
1119.5388946533203,524.3979110717773,339.05728,158.71584
1106.3539123535156,543.2244338989258,356.22723,139.13127
1095.75830078125,546.3210906982422,358.0603,154.90121
1078.3029022216797,557.2259979248047,359.67032,158.47275
1063.4801330566406,561.0634918212891,357.794,151.53958
1057.920150756836,557.5678405761719,348.70877,148.64325
1054.5634155273438,558.2974319458008,346.10547,136.25658
1054.1492919921875,559.6353607177734,334.86108,128.37039
1046.9236602783203,556.8887977600098,330.89413,123.691216
1043.4572448730469,553.0148849487305,324.0478,121.48903
1039.427993774414,547.3278045654297,322.35007,129.11276
1045.1070098876953,540.7683715820312,316.57242,130.13464
1047.9214324951172,534.8427925109863,310.40067,127.608116
1048.5855407714844,532.5910797119141,304.31744,127.21036
1047.2800750732422,532.5386276245117,292.47208,123.78572
1046.2686920166016,521.5582962036133,268.2808,131.03911
1058.1966094970703,528.8090972900391,251.38614,121.11966
1059.576515197754,534.9409065246582,238.73015,121.907005
1028.5714874267578,533.9076652526855,247.4426,124.3903
1065.1074981689453,552.9550323486328,180.389,136.6337
1087.938606262207,563.0133819580078,131.90215,140.11899
1039.4981689453125,554.6217346191406,158.3244,148.32092
1066.7621574401855,553.9419631958008,125.82987,140.74577
1069.5280227661133,545.1071166992188,122.75145,108.79974
1068.5322151184082,526.2807693481445,114.74642,88.10594
1037.6158485412598,496.63756561279297,127.27279,106.890305
1017.3919906616211,472.8082466125488,131.36311,95.779594
992.7436752319336,432.5246467590332,152.23796,105.194084
992.7951507568359,424.3986358642578,137.8739,103.37778
992.7158432006836,439.52719497680664,134.35081,92.04571
1002.8402786254883,453.19616317749023,134.11443,94.9333
1012.012580871582,462.92329025268555,150.90376,100.16001
1004.2265167236328,454.64401626586914,173.52756,122.24508
1013.6823806762695,446.0426254272461,170.01817,133.27599
1011.1444549560547,448.05151748657227,173.07407,123.94021
1018.3224029541016,437.84046936035156,155.3837,126.32501
1018.0065002441406,429.75829315185547,137.2348,119.37596
1024.2474937438965,414.03732681274414,113.10755,125.40362
1040.7247505187988,399.39969635009766,80.19665,136.28072
1051.2097396850586,409.8045845031738,65.013626,118.906364
1071.0832405090332,414.2626953125,42.221214,111.58688
1073.276014328003,420.0168914794922,53.454716,99.586395
1083.877841949463,432.0664367675781,61.52706,129.65677
1065.918399810791,446.9090270996094,68.807365,100.66467
1051.5737934112549,444.31956481933594,59.44653,99.01013
1034.170337677002,456.8903045654297,89.603905,95.688385
999.4483451843262,443.41820907592773,81.29252,77.82627
994.0738677978516,435.38920974731445,108.53711,69.54345
973.6862411499023,428.5062828063965,103.26689,81.619484
956.6859169006348,416.2749214172363,96.406395,83.46331
934.6386184692383,414.8987617492676,104.22331,83.72729
912.9436912536621,414.4984359741211,101.58503,77.33885
909.9111328125,394.05410385131836,133.01569,78.27085
900.0544204711914,389.3789710998535,131.86458,82.11581
915.2168273925781,395.6535186767578,123.30374,78.40726
916.2479629516602,408.3368835449219,114.37428,69.09335
911.4703140258789,426.6771659851074,126.298996,77.544685
922.8109474182129,450.4203872680664,99.35592,84.322586
920.9170722961426,475.8662757873535,112.981255,78.29012
911.980281829834,506.36730003356934,127.208626,40.77239
