943.0,97.0,112.0,99.0
936.1169891357422,86.7024917602539,111.72476,114.0323
929.3481636047363,84.29066848754883,110.28655,112.83181
932.4276008605957,92.81396484375,102.68041,104.352356
910.4665565490723,82.88676071166992,106.02926,115.88041
899.3603210449219,77.69506454467773,117.97537,122.73878
887.5507583618164,69.12557983398438,130.08366,129.0856
877.0574607849121,69.19617462158203,118.91688,128.42738
862.8594055175781,79.48290252685547,103.35565,126.54588
849.3978309631348,95.4875717163086,110.15505,115.62755
837.4066276550293,114.39941024780273,107.615395,109.466194
827.4636726379395,116.77139663696289,108.437065,118.39593
803.7650833129883,132.6298942565918,108.61357,100.97138
787.6479797363281,143.0823097229004,115.25775,114.00353
774.8508033752441,167.15267944335938,112.43862,141.65198
758.9860420227051,174.9951400756836,110.543175,135.61684
739.0825843811035,203.72066497802734,101.79644,138.35701
726.0248794555664,221.32595825195312,101.46483,128.76941
712.317325592041,247.79100799560547,92.81832,114.41637
701.7487258911133,262.88297271728516,97.889175,107.77086
685.0508918762207,274.70484161376953,103.79342,130.46059
666.7263374328613,278.4260482788086,108.789024,138.32063
642.7565116882324,302.3326110839844,121.24357,125.35474
652.7919731140137,310.8331298828125,106.15479,133.5589
649.9773788452148,330.57154846191406,106.18303,154.00674
647.7828063964844,337.8577880859375,107.43399,149.12244
641.958251953125,348.73035430908203,108.099945,141.23405
638.5366516113281,354.56224822998047,112.96576,139.67903
635.9663925170898,357.03946685791016,112.02721,134.56499
634.1819953918457,355.12628173828125,114.47491,136.83322
625.8726501464844,351.30489349365234,127.21576,141.99245
645.5427856445312,349.55139923095703,111.09277,144.59538
632.9642715454102,333.2661895751953,127.660446,164.15866
620.4033050537109,318.1262664794922,154.83243,177.1265
647.5166473388672,298.5660171508789,144.1799,198.06364
653.6583862304688,307.4507293701172,132.61108,192.3732
688.0053253173828,319.23343658447266,83.90451,183.62584
684.4229888916016,327.16638946533203,74.13046,174.91692
688.7440223693848,328.5262451171875,64.44906,159.65002
696.4570922851562,323.95733642578125,74.069,167.111
668.8627128601074,314.65833282470703,104.8216,151.73558
668.6851119995117,315.6697006225586,113.40288,149.56972
713.2025604248047,321.53636932373047,78.22058,144.49623
721.7375144958496,329.64327239990234,77.26554,136.96227
717.3644752502441,349.43907165527344,82.31106,147.29819
736.822998046875,374.79148864746094,62.152832,135.24017
742.2083225250244,407.48736572265625,63.480938,133.20221
748.9252376556396,427.66112518310547,60.290882,123.05449
744.4206714630127,460.0115623474121,62.244106,112.4372
738.1615676879883,479.7390480041504,64.3568,89.54134
705.2330474853516,475.8919219970703,86.11029,109.37656
703.3425750732422,480.6035041809082,82.03003,113.862816
695.3044509887695,497.3200912475586,83.18013,118.11311
675.0767288208008,499.99237060546875,105.40553,127.91632
673.6237945556641,497.41527557373047,106.842865,134.79286
645.0819549560547,333.01721954345703,93.40872,110.064896
637.0636940002441,344.38794326782227,111.096275,100.92046
627.9420394897461,343.6329917907715,108.8123,122.91071
613.3651504516602,339.252986907959,102.08534,119.55793
609.4629554748535,333.36358642578125,89.81786,116.41028
583.0282440185547,297.9352722167969,89.15375,112.69064
584.9848289489746,276.9846382141113,86.426,119.72469
597.2083396911621,208.9321746826172,95.873634,134.28534
594.3264083862305,198.18836212158203,102.739334,145.79951
684.9672355651855,343.3579559326172,85.00309,142.95581
682.1793327331543,317.11737060546875,95.75977,152.81766
670.5074577331543,290.39959716796875,118.40574,133.58682
674.3058395385742,255.32818603515625,126.87648,136.95682
671.4311370849609,203.19346618652344,139.11679,131.84866
680.3643798828125,198.50693893432617,140.78516,123.66483
685.7302322387695,168.50382232666016,141.50346,122.101456
683.822135925293,167.26403045654297,157.63979,115.23552
693.4650573730469,171.31469345092773,151.29266,113.96757
694.4588165283203,170.09429931640625,156.9166,117.14847
696.2159652709961,176.18756866455078,150.69893,109.75813
694.3152008056641,170.60715866088867,143.53561,120.174446
693.5968551635742,186.87590408325195,145.80928,116.20611
693.4497451782227,184.74874114990234,143.80681,137.68297
694.7110214233398,200.72665405273438,145.03175,136.37192
691.5063171386719,225.49127960205078,137.95966,114.1938
692.9386596679688,223.14052963256836,130.50616,127.776405
689.1059417724609,229.29476165771484,131.62405,129.45616
685.7735290527344,240.11931991577148,131.3869,126.325905
684.5607376098633,247.67208099365234,129.94212,128.11449
683.0342788696289,265.9534721374512,128.82994,125.97999
683.2047843933105,268.60347747802734,125.4885,125.451584
683.1243095397949,276.41358184814453,122.43305,131.13716
682.3548469543457,286.1906509399414,123.37847,124.37715
681.510066986084,295.15037536621094,116.46644,123.28351
681.514965057373,307.1602020263672,118.77412,113.24689
691.7109489440918,320.1368713378906,104.12388,107.76178
693.9438858032227,327.1417236328125,101.326584,104.73273
693.5122146606445,291.7528305053711,86.20421,149.51768
686.7589302062988,292.47554779052734,85.76754,153.94164
685.1666374206543,293.8587951660156,81.77906,175.11838
683.2282981872559,305.55137634277344,80.608345,162.92505
671.6299819946289,324.27232360839844,85.006485,141.26096
668.3687782287598,302.62329864501953,87.42809,168.02357
667.0614738464355,312.6635284423828,83.446846,160.32526
668.4351119995117,315.07861328125,76.039474,150.10306
661.205394744873,323.5404052734375,77.59519,135.08932
655.9224090576172,325.50230407714844,77.81128,134.2232
660.3421669006348,336.0772247314453,71.14535,124.94107
650.5595893859863,329.9100456237793,78.03753,126.00028
644.6354217529297,330.99732208251953,82.90909,108.73961
646.7698364257812,331.20838928222656,75.40509,110.087555
640.3206443786621,334.00858306884766,81.7732,126.47682
619.0705947875977,343.0030975341797,100.866806,134.85605
611.8166770935059,346.1039581298828,103.9929,132.81256
616.9333038330078,347.6611557006836,91.51578,128.86589
613.2952842712402,351.11266326904297,94.50175,129.37108
