226.0,137.0,194.0,195.0
231.80072784423828,129.45551300048828,191.64635,198.65764
229.86528778076172,131.79212951660156,190.96925,196.18906
234.3027114868164,129.11347198486328,194.77861,201.17448
231.5421371459961,122.27796936035156,194.79805,208.48203
231.7973175048828,123.03868103027344,201.3826,207.11826
237.9054412841797,104.25794219970703,208.93546,227.69829
228.705322265625,129.61862182617188,238.70978,191.96576
227.95831298828125,90.70794677734375,181.19861,247.14374
214.97482299804688,164.60237884521484,165.3111,170.73775
217.97196578979492,205.11363983154297,121.96671,135.75154
220.50108337402344,218.77587509155273,113.89694,123.248665
225.03563690185547,190.35850524902344,129.68861,142.30075
226.94135284423828,202.2509002685547,125.0952,131.65854
227.47689819335938,192.4912338256836,128.43896,142.84474
223.18299102783203,193.82410430908203,106.8734,142.6173
225.6358871459961,216.97366333007812,70.56087,123.402466
178.60702514648438,249.97078704833984,94.420074,93.28517
126.58092498779297,267.44887924194336,146.87733,96.801735
77.52195739746094,274.3372688293457,192.80664,88.23052
73.64315032958984,272.63301849365234,199.91026,115.43712
64.0162582397461,271.1589546203613,213.33324,122.62652
79.3609390258789,275.1104431152344,215.58046,116.12845
127.46925354003906,265.8408660888672,206.328,109.74078
142.67736053466797,256.0655975341797,186.99455,99.621704
155.8568344116211,235.23297119140625,175.22227,106.64462
181.78228759765625,228.88030624389648,143.87436,97.536476
215.38220977783203,230.53779220581055,153.20515,71.334206
244.89051055908203,197.60677337646484,123.84541,67.74925
280.43140411376953,181.16504669189453,108.87108,70.98122
293.79602813720703,187.68550491333008,99.92366,72.977165
287.0365447998047,171.08873748779297,104.65033,68.968124
294.7696418762207,153.55350875854492,112.605156,73.10444
270.5042190551758,174.32502365112305,134.83012,70.98261
244.3799285888672,179.9102325439453,162.42291,59.936157
226.63285064697266,188.35725784301758,179.29039,52.956932
246.5894775390625,197.17673110961914,194.63202,67.25494
218.40809631347656,202.9774932861328,222.30194,66.51517
259.9595184326172,177.06546020507812,256.82996,64.987366
210.0603485107422,143.8990249633789,290.25934,73.96666
207.12710571289062,123.24551773071289,251.82889,85.57354
252.70484924316406,182.7415943145752,167.21869,56.734585
224.39451217651367,188.95072174072266,109.80564,68.058334
240.7667579650879,191.86660766601562,88.711296,70.432556
251.85697174072266,207.35039520263672,68.02864,70.90486
266.29871368408203,251.46513557434082,76.48598,52.72308
288.57677459716797,235.44445610046387,83.35948,62.402515
292.6235580444336,246.83612442016602,96.037186,65.415504
297.64360427856445,258.9567279815674,95.05126,61.56071
308.1578140258789,257.9433708190918,71.59224,53.599724
305.9281806945801,238.52283477783203,66.694695,48.431824
311.0096855163574,221.02899360656738,53.568718,47.87173
313.30636405944824,210.19546699523926,49.126225,44.54327
324.6264877319336,221.4710636138916,44.229706,44.957302
332.79765129089355,233.37559700012207,50.487522,47.982037
339.47203254699707,225.3360538482666,49.160244,53.888912
336.2426929473877,206.66614151000977,54.49542,51.5487
331.7872905731201,182.79580307006836,52.525257,47.367455
349.51172828674316,172.74370002746582,54.149258,40.418133
351.1426773071289,161.81464958190918,48.677856,50.035908
354.5521240234375,180.0580768585205,39.646973,60.00575
365.58724784851074,211.3351593017578,38.329014,71.1808
375.6799125671387,207.4234619140625,41.524803,73.043976
366.6591796875,185.69345474243164,44.859634,71.131584
357.7188968658447,162.15675735473633,44.553844,76.73443
337.37818336486816,129.25616073608398,47.046505,75.36666
323.78717613220215,118.57106018066406,43.462955,79.66597
302.95248222351074,122.55323028564453,46.11777,77.41235
282.09423446655273,108.69857025146484,49.896004,83.26395
277.64227867126465,106.67839050292969,51.39983,89.89714
286.96807289123535,124.28060150146484,58.711468,94.72803
293.34904861450195,132.15763473510742,57.242943,97.20748
295.21722412109375,123.78495788574219,59.03949,96.752975
284.95655059814453,121.6432876586914,51.634018,92.74161
289.9261131286621,140.17591094970703,43.345802,96.41589
293.9077892303467,164.80075073242188,52.208805,91.64775
294.01655197143555,169.55391693115234,64.80805,89.48395
288.24918365478516,158.8308448791504,65.492294,85.21342
286.7324161529541,148.79925155639648,62.556103,86.669426
287.1412658691406,140.38982009887695,62.451477,87.8628
308.2331199645996,117.33580780029297,39.452156,108.60498
311.9678649902344,110.90209197998047,40.994843,121.30975
305.5985794067383,102.82202911376953,49.91118,128.67032
297.8614082336426,105.32604598999023,61.063805,120.99688
293.7233238220215,111.68310546875,55.21073,129.08528
299.5168514251709,115.0168685913086,58.181812,131.19485
291.6785545349121,104.75552368164062,59.3787,132.62746
277.25140380859375,85.16691589355469,76.91138,131.76497
258.874454498291,122.2416877746582,101.86764,93.0326
271.6600341796875,178.0374984741211,201.40048,137.85345
