556.0,103.0,838.0,791.0
556.7749633789062,109.98080444335938,796.91956,778.418
544.3428649902344,99.58795166015625,815.1829,783.9708
536.6555480957031,97.14071655273438,832.46893,790.30597
528.6818237304688,81.49154663085938,834.2572,803.17755
528.5464172363281,79.26812744140625,826.81146,811.20105
508.256103515625,62.970123291015625,857.1665,824.79
503.0520935058594,57.52423095703125,867.28986,823.98474
497.216064453125,53.04364013671875,880.36255,829.1019
486.12640380859375,58.4271240234375,889.4535,817.7871
470.4085388183594,41.750396728515625,913.462,835.34296
465.1272888183594,36.5625,913.4554,844.3198
458.9127502441406,34.1053466796875,928.35834,845.33813
440.7843017578125,30.408966064453125,960.61523,851.03143
458.08001708984375,28.776397705078125,944.4259,853.70135
455.8477478027344,31.089752197265625,956.5689,859.95306
452.7423095703125,34.20294189453125,959.937,855.41003
452.56219482421875,23.3349609375,959.3512,866.5791
452.1275634765625,20.30914306640625,970.12866,876.4779
444.9817810058594,19.8511962890625,985.36676,884.5476
447.7350769042969,21.25152587890625,1003.41266,890.5863
437.5464172363281,26.82305908203125,1021.1862,901.51404
435.473388671875,26.702545166015625,1032.7214,914.12933
434.677001953125,21.723663330078125,1043.3726,934.41644
422.0943603515625,19.0928955078125,1061.8308,931.37085
427.48504638671875,27.59539794921875,1065.7848,938.50574
421.26470947265625,19.865692138671875,1100.5731,944.4488
413.250244140625,16.592559814453125,1111.0076,949.5358
412.05609130859375,21.731903076171875,1121.2504,947.48956
405.320068359375,8.6124267578125,1125.4504,963.01025
401.6571044921875,3.87054443359375,1141.3633,976.54236
380.63800048828125,-0.471649169921875,1162.4801,978.1174
379.28704833984375,2.267547607421875,1173.7875,969.1287
364.44329833984375,-4.0712890625,1204.9369,985.3059
361.52020263671875,-15.847747802734375,1214.3065,982.4638
369.11309814453125,-7.859039306640625,1208.5934,957.9952
375.7449951171875,-7.440948486328125,1206.7861,956.42413
376.4024658203125,-11.965789794921875,1230.8813,964.88495
348.66082763671875,-6.36669921875,1277.8969,960.2781
374.2818603515625,-16.66864013671875,1244.6836,967.8419
362.51171875,-10.00164794921875,1262.1448,968.7252
366.97540283203125,-6.780059814453125,1264.1227,957.3543
375.93011474609375,-5.362518310546875,1254.1146,963.19696
360.21417236328125,9.569000244140625,1267.6412,950.54047
313.05096435546875,2.986175537109375,1323.597,969.29156
315.94610595703125,4.436065673828125,1291.3839,969.82294
266.2615966796875,-12.9993896484375,1357.2573,991.36914
274.55670166015625,1.98321533203125,1333.653,976.27795
254.67742919921875,8.15252685546875,1331.2635,976.0067
262.4141845703125,-16.861572265625,1314.999,985.34546
244.274658203125,13.455718994140625,1325.927,970.8652
241.76025390625,-3.984100341796875,1318.3372,991.05
242.42437744140625,13.426910400390625,1305.1222,978.59174
239.87298583984375,10.110015869140625,1338.2552,976.59955
227.8251953125,10.53253173828125,1350.2478,980.2179
244.317626953125,11.7530517578125,1357.657,981.26416
239.88543701171875,29.43701171875,1352.5409,949.3738
232.568603515625,18.877838134765625,1361.7454,963.6674
250.97027587890625,-6.176513671875,1350.2877,995.5183
273.50714111328125,-4.908355712890625,1345.7609,989.9307
290.7867431640625,-4.081268310546875,1326.8052,984.9382
287.8909912109375,-8.451568603515625,1334.0825,987.7437
284.60009765625,-8.415252685546875,1321.4382,985.39716
270.44366455078125,-4.948211669921875,1328.6437,977.25165
278.8115234375,-5.65936279296875,1315.5696,983.47375
287.3692626953125,-0.422882080078125,1307.8525,974.58234
287.09173583984375,-2.249114990234375,1299.4384,986.1069
285.94232177734375,0.139678955078125,1311.4784,981.9201
296.66058349609375,6.624755859375,1304.9847,976.845
310.3062744140625,3.203125,1291.9316,976.07446
318.28948974609375,-15.852020263671875,1276.6713,992.3107
326.9671630859375,-1.182769775390625,1296.2798,977.3555
344.084228515625,0.899993896484375,1262.0989,983.523
351.48870849609375,-3.619476318359375,1247.6967,973.1528
351.1209716796875,-5.095794677734375,1244.4346,973.75775
357.4635009765625,-3.322967529296875,1243.1436,954.5358
361.12646484375,-4.586151123046875,1233.4353,963.9299
378.36590576171875,-1.43804931640625,1220.2684,946.6605
379.1407470703125,-9.47235107421875,1202.9634,951.9137
389.20037841796875,-4.119171142578125,1189.472,945.5501
362.39892578125,-8.2047119140625,1188.3728,942.2529
379.71490478515625,-9.367706298828125,1161.17,938.30206
384.48309326171875,-5.648895263671875,1142.4227,945.71454
374.6822509765625,-11.016876220703125,1151.6025,942.4842
397.341796875,-6.225860595703125,1102.3333,948.6595
410.0047607421875,-5.787200927734375,1103.0049,938.49115
423.52630615234375,-5.51275634765625,1067.0555,940.07654
423.89263916015625,-11.41607666015625,1059.5548,940.4203
440.58544921875,0.568603515625,1042.7546,928.23315
451.09271240234375,-1.897125244140625,1026.631,930.961
450.4132080078125,4.657379150390625,1029.0522,914.24384
471.94964599609375,4.977813720703125,1002.1007,914.0334
473.4053039550781,5.203887939453125,993.0712,915.6672
466.0845031738281,3.21038818359375,988.0942,907.9447
458.0634765625,1.139801025390625,977.8972,907.56903
468.3203430175781,3.62646484375,960.5805,902.23706
485.75994873046875,9.039581298828125,941.74207,896.4299
485.96307373046875,4.712127685546875,934.73596,892.69025
494.0396728515625,-3.662353515625,915.7197,897.01074
518.597412109375,10.909271240234375,881.25146,892.0279
514.9814147949219,-16.03521728515625,880.7642,907.3495
521.7262268066406,12.827728271484375,872.8444,879.68317
515.8423156738281,-14.46026611328125,882.4965,903.8817
545.8612670898438,12.96112060546875,839.6549,884.578
542.0648498535156,-14.777496337890625,828.0961,913.46466
532.6809692382812,10.79107666015625,828.14734,890.40784
527.0963439941406,-8.751251220703125,808.44574,923.66656
491.9652404785156,-0.81036376953125,837.4445,926.46497
545.5881042480469,-4.517578125,763.1849,927.8823
535.4501037597656,-2.5107421875,773.4069,938.0481
533.5457153320312,3.853790283203125,768.97644,926.3569
531.5245666503906,7.6649169921875,748.3183,916.4956
551.0559997558594,1.938262939453125,734.4246,915.6274
551.904296875,10.69403076171875,719.635,899.4635
555.7170104980469,16.174652099609375,714.2767,889.555
555.8229675292969,3.032989501953125,708.1873,903.0214
563.445556640625,13.6478271484375,684.68164,891.31323
562.6482849121094,9.32025146484375,679.90656,893.5531
572.5543518066406,5.288604736328125,666.88055,892.6972
588.4742431640625,14.789947509765625,647.2947,886.4555
573.0077209472656,5.835174560546875,639.85736,896.11554
571.6124877929688,8.0006103515625,634.8522,893.6123
571.467529296875,7.88079833984375,636.0405,890.37244
574.0133666992188,13.234161376953125,619.90393,886.52704
575.4754638671875,9.7840576171875,626.6177,885.9321
576.5087890625,32.460296630859375,608.4287,862.4976
595.2716979980469,23.536041259765625,592.1021,869.0007
590.5315551757812,21.084625244140625,580.68005,865.6894
593.2427978515625,17.78619384765625,576.00903,866.5902
597.475341796875,24.33172607421875,562.5227,854.9105
595.2661437988281,22.267486572265625,572.4318,853.77826
590.3313293457031,30.926849365234375,558.9423,850.2779
582.6771850585938,22.181243896484375,578.9962,865.5594
595.885009765625,43.46588134765625,538.6113,837.8756
582.3500671386719,30.8988037109375,562.3433,845.126
592.3575744628906,26.240325927734375,539.52704,838.1917
597.2089233398438,32.781585693359375,535.0763,837.0101
595.7923278808594,27.177703857421875,521.8282,847.0003
626.6822662353516,73.047607421875,497.7236,801.8237
614.3300628662109,54.5264892578125,501.62918,825.5242
629.6192169189453,78.83840942382812,496.53134,807.5871
640.3993988037109,98.16650390625,477.83987,788.50635
626.8624420166016,80.59182739257812,485.3442,806.3432
635.4472808837891,111.503173828125,486.40207,783.3789
641.7441253662109,110.072021484375,474.46317,781.978
648.2098541259766,115.62872314453125,464.9382,776.0531
646.5359344482422,119.69522094726562,468.70865,773.7946
646.8697052001953,133.0269775390625,466.5875,759.5022
650.6063690185547,132.2099609375,456.59366,756.1775
652.0086669921875,141.27276611328125,463.25732,752.8739
659.7716217041016,148.28128051757812,454.36374,740.89154
