493.0,248.0,108.0,113.0
509.35083389282227,283.11699295043945,110.20464,79.51974
504.14807891845703,287.8620071411133,123.66112,90.152084
502.4719924926758,310.301082611084,90.59032,98.920784
507.1317024230957,338.7046546936035,92.43908,104.431114
480.6387519836426,383.5507583618164,102.92339,108.809494
537.4111366271973,392.2179374694824,98.48159,121.94254
534.3042602539062,373.5366859436035,86.794464,125.167076
512.5265579223633,316.92652130126953,77.79936,131.61037
488.9428291320801,264.34006118774414,85.0563,127.23449
438.9220275878906,213.60784530639648,95.07184,127.54597
445.06178283691406,185.88618850708008,94.2258,124.27306
443.7955627441406,197.37421035766602,113.221344,107.3157
440.5428771972656,201.33575820922852,93.32501,107.432
432.5342559814453,199.12596130371094,156.9625,102.11401
481.27246856689453,192.46884536743164,165.59251,112.15395
552.6147155761719,208.50248336791992,125.11139,100.24348
615.0374145507812,228.1136245727539,119.0152,88.61003
640.5923118591309,219.19342803955078,98.812904,106.52196
665.3527069091797,226.06430053710938,89.0477,117.279205
667.3709335327148,272.8478012084961,98.30235,127.699875
680.919059753418,306.63390350341797,84.85133,112.423904
649.4196472167969,322.3529968261719,130.41925,140.60022
682.4682464599609,333.1819152832031,177.78049,144.763
706.6591186523438,318.65941619873047,197.47131,170.3868
695.9216918945312,335.4503402709961,223.78192,192.40938
760.0870590209961,354.9946517944336,211.75856,176.50526
731.1439971923828,301.59261322021484,282.166,230.40132
756.3661499023438,309.6442413330078,331.92017,216.91623
715.1186218261719,296.2188415527344,308.6159,207.20624
716.2476501464844,273.5439987182617,332.95355,219.87746
612.5829315185547,239.80572509765625,278.42276,263.9021
494.9059143066406,258.7554626464844,422.82227,258.13507
448.8025665283203,278.0340118408203,320.51382,223.91208
473.37294006347656,271.0348815917969,261.585,256.30304
492.6553039550781,287.9129180908203,257.62927,246.46945
521.4171142578125,322.26463317871094,362.60883,239.35098
533.8384704589844,337.45886993408203,356.41565,233.8059
497.0269317626953,301.5769958496094,351.46475,273.83588
511.1971130371094,351.36363220214844,359.93445,210.4147
557.1310729980469,329.17706298828125,342.03308,207.15771
579.4923858642578,323.2889175415039,285.42422,208.48515
634.9149017333984,307.4266815185547,200.17654,198.22641
664.0210037231445,320.7230453491211,214.7122,163.75563
629.3967361450195,317.3814926147461,199.81694,149.88503
630.5072937011719,323.16002655029297,195.54645,153.3973
627.4257049560547,327.3288040161133,233.11954,141.35942
633.0016860961914,308.995361328125,186.02501,183.18677
535.6518402099609,322.9276885986328,353.66135,329.397
434.27198791503906,333.5733184814453,504.53043,365.17764
333.4638671875,302.85231018066406,430.9178,406.86478
257.6759033203125,359.12745666503906,633.73944,353.0292
276.3187255859375,343.55908203125,645.6567,360.36774
516.6838836669922,299.4846649169922,382.96176,413.16342
492.46673583984375,241.3364715576172,518.2895,360.69443
394.44439697265625,258.73863220214844,563.8027,320.8951
497.9652099609375,195.29039001464844,401.93524,378.67075
455.5815887451172,225.09786987304688,420.166,325.9917
344.43634033203125,280.9208679199219,601.0754,345.72485
462.4992370605469,285.8367614746094,689.1017,403.9585
623.7443237304688,241.46087646484375,643.7983,456.2469
730.0541076660156,307.8974151611328,548.5176,281.1304
607.7721252441406,305.37916564941406,514.349,224.42264
611.3092498779297,313.22779083251953,400.5505,206.3759
597.8794555664062,287.047607421875,274.0572,213.586
602.0807113647461,316.51722717285156,212.01729,186.68924
617.7997283935547,334.84070587158203,179.82779,161.37993
653.3231925964355,337.59667205810547,117.153175,139.52742
635.5320091247559,307.4659881591797,101.274605,145.17673
593.2266464233398,318.8888397216797,144.55818,139.56415
623.104377746582,368.7210235595703,126.666916,155.19476
690.7052841186523,371.5009307861328,132.63008,161.4336
685.4113616943359,340.8425750732422,231.99478,249.70874
671.8605041503906,343.5895690917969,243.60889,284.62894
681.3607482910156,281.16357421875,186.54578,290.16122
572.3919219970703,362.2076721191406,354.51315,256.55887
523.0344085693359,352.7587661743164,291.03348,215.5967
477.2730407714844,247.97499084472656,326.64563,215.55963
428.03245544433594,235.39012145996094,421.35214,261.01978
435.6947479248047,264.40699768066406,401.9199,283.5218
470.2588195800781,252.4223175048828,306.52234,301.40375
531.8908081054688,263.3957977294922,386.96954,287.09082
534.2116851806641,222.765625,348.92056,310.696
528.9201507568359,244.4239044189453,405.67307,233.28607
527.9068145751953,294.47371673583984,408.71207,174.872
518.0330963134766,254.3029022216797,282.9703,209.84424
448.9897918701172,227.19261169433594,335.97452,228.33258
397.0402526855469,255.11788940429688,350.11554,200.84677
262.8474426269531,197.44451141357422,352.92206,255.28044
212.03614807128906,219.81202697753906,384.33444,259.7975
286.53456115722656,188.07476806640625,347.49313,261.63248
324.42286682128906,179.95677185058594,378.6732,262.48444
327.3721466064453,78.05891418457031,326.42014,354.2583
312.3201904296875,92.16665649414062,336.2379,231.84787
482.3372611999512,116.83561706542969,120.226845,196.47723
544.2029113769531,130.50579452514648,123.851746,122.568275
627.6863479614258,141.25730895996094,102.371445,115.18173
684.0510597229004,154.41730880737305,95.150505,114.954414
691.2292938232422,173.0769920349121,82.747375,98.02717
711.2825355529785,184.09410095214844,89.28799,85.782196
