266.0,99.0,278.0,272.0
272.2530975341797,95.72341918945312,255.33182,277.16046
271.15435791015625,92.45030212402344,250.62598,276.37857
268.5486831665039,90.89413452148438,253.231,274.7989
267.9569549560547,90.84690856933594,255.91275,274.99283
266.5943908691406,87.24626159667969,261.0866,277.27518
269.14439392089844,85.23208618164062,259.5757,279.72308
268.9723663330078,83.71298217773438,263.7573,280.33575
273.73636627197266,82.40959167480469,254.26933,284.97147
280.92118072509766,81.14094543457031,250.33061,286.54184
278.33326721191406,83.11528015136719,263.48923,290.1248
290.76153564453125,102.77670288085938,256.33496,270.1861
294.7554931640625,101.89151000976562,276.1339,281.8288
313.5324249267578,85.6143798828125,248.90219,291.4308
352.51525115966797,76.79951477050781,186.4175,315.608
348.7274627685547,128.15823364257812,182.45505,259.346
337.1560745239258,185.7135772705078,186.99907,209.5245
333.3537368774414,200.3446502685547,191.79594,192.4415
333.1344985961914,193.2708511352539,174.17961,209.57127
331.236572265625,199.27041625976562,172.72888,197.1283
334.4034652709961,199.9543685913086,177.40266,194.30128
336.8717803955078,199.4003677368164,171.01077,193.03343
335.5978775024414,202.7308349609375,174.42638,190.74854
333.49009704589844,201.61770629882812,173.75241,203.2395
330.3893737792969,193.81670379638672,178.1665,204.92232
327.5421142578125,201.815673828125,175.19739,197.57251
330.7537612915039,206.64934539794922,171.66405,194.27809
327.2731018066406,204.33666229248047,170.77435,209.66078
330.4393997192383,210.15750885009766,170.4287,200.91301
331.04286193847656,207.1875762939453,170.93124,202.33768
332.52445220947266,208.4539031982422,171.91551,194.59232
334.001220703125,208.32847595214844,173.57,192.1387
333.2006530761719,202.20177459716797,170.38733,198.5143
332.7633972167969,203.87775421142578,171.49109,193.9431
335.0310592651367,202.51737213134766,172.49745,195.04369
329.6997604370117,203.34514617919922,173.91298,199.18062
330.62699127197266,203.3340606689453,172.5717,196.11569
331.3632049560547,201.73275756835938,174.96823,200.17114
328.0181198120117,193.43753814697266,174.84273,200.13829
325.90435791015625,196.510009765625,188.16577,193.54083
329.8272171020508,196.15689086914062,188.86424,184.9837
325.8143081665039,201.21479034423828,207.796,177.17137
322.81237030029297,198.61693572998047,225.78053,174.75063
321.1627197265625,191.42784881591797,222.02106,181.092
313.52061462402344,192.1537322998047,200.76938,180.49698
321.76092529296875,188.6924285888672,201.51349,179.29056
316.9827651977539,185.49756622314453,209.8145,181.42393
318.06443786621094,185.07231903076172,208.99564,186.09657
315.93016815185547,179.08708953857422,208.70186,193.35976
320.0130081176758,177.4391098022461,220.63249,197.19685
318.10672760009766,177.74970245361328,216.67357,194.38219
317.9320831298828,176.82861328125,230.76913,203.05829
316.25130462646484,173.85252380371094,221.79103,200.30588
316.2482452392578,173.12590789794922,221.70871,203.3863
315.82669830322266,170.3198471069336,224.05199,204.09608
313.27549743652344,169.74562072753906,226.13339,204.67892
311.428466796875,164.9718246459961,221.38641,205.22823
309.92623138427734,167.76500701904297,216.8863,198.9886
313.29188537597656,165.24555206298828,221.31168,203.2141
312.7084045410156,164.20143127441406,213.41248,206.9003
316.0293273925781,161.6337432861328,208.21863,204.34409
308.7187805175781,162.71665954589844,206.90894,208.66794
312.7758331298828,164.3398208618164,202.05405,203.65501
305.27237701416016,163.0891342163086,195.6508,205.87245
305.1082305908203,163.81883239746094,206.68411,196.46225
299.9615936279297,170.62954711914062,208.44022,195.09601
298.3709259033203,177.3612060546875,209.81552,193.38147
298.5156707763672,166.5633773803711,211.41074,193.71193
301.36061096191406,166.0986328125,213.0289,185.84851
298.98355865478516,141.22621154785156,218.8629,198.41971
299.3822555541992,139.50444793701172,216.58797,200.32002
