409.0,515.0,213.0,205.0
439.7168960571289,459.5128402709961,227.71135,198.94447
400.23436737060547,453.6408920288086,216.52266,205.5718
407.25240325927734,468.8990783691406,212.0132,208.31476
394.09993743896484,481.5783233642578,187.34846,208.74356
367.8497009277344,519.4994964599609,177.32306,163.47495
341.40028381347656,569.6517715454102,155.79642,174.99779
350.14996337890625,594.4465713500977,169.59766,156.63176
412.06825256347656,624.7970962524414,150.46146,176.13646
440.87911224365234,641.598014831543,164.22316,150.2613
506.42195892333984,656.6653594970703,173.33467,157.42056
536.7038345336914,631.7251739501953,175.94402,173.71042
597.9640579223633,633.2210388183594,213.81816,166.42004
564.3648834228516,629.659797668457,214.23972,191.96251
664.4709625244141,663.8703079223633,203.90976,180.86382
696.08251953125,658.9700775146484,202.00781,193.53238
740.9976196289062,657.4579544067383,204.03864,225.60973
732.9787750244141,611.611442565918,237.42148,213.71498
816.3502807617188,553.7419891357422,261.81604,234.42142
828.3568878173828,559.4386291503906,256.0787,261.54596
815.7510375976562,505.7035675048828,308.85974,267.64218
803.2486419677734,502.5798797607422,339.834,283.54092
817.1470794677734,475.32456970214844,356.37393,271.74893
840.4576263427734,474.0838317871094,363.2449,276.89923
826.4904174804688,466.5525665283203,375.8092,258.93027
837.6654510498047,463.8553466796875,367.57462,271.1875
897.4430236816406,477.9446258544922,360.79413,268.16336
951.2130889892578,481.1041946411133,348.10886,240.28697
983.0787811279297,457.7807388305664,318.0131,236.8831
1005.69384765625,480.7065658569336,319.47498,198.30928
1003.0278472900391,474.61669158935547,333.6097,173.58443
990.0072784423828,448.3934555053711,296.6481,176.03139
927.1212310791016,403.41504669189453,265.34824,165.65593
880.1039199829102,388.94156646728516,230.25279,163.13353
811.4240951538086,373.3802261352539,241.51753,138.87749
780.5990676879883,349.36389923095703,252.67009,141.82585
740.451171875,358.3898239135742,262.5003,128.93996
694.2879486083984,357.67259979248047,252.62259,129.99141
677.5447235107422,353.89990997314453,260.80814,134.08513
621.3478240966797,345.6848602294922,264.84293,135.98392
597.4432067871094,336.3318405151367,255.5517,139.52486
655.7487258911133,327.3958206176758,213.04063,140.95677
687.3348770141602,352.1292419433594,197.76604,131.21289
727.390380859375,367.67321014404297,191.86115,126.77211
775.7658920288086,373.2865753173828,181.77419,129.27359
