492.0,263.0,710.0,344.0
485.63568115234375,291.7353210449219,644.208,313.56085
489.98040771484375,295.61964416503906,645.0774,304.2817
505.1004333496094,291.8232727050781,623.41473,302.46527
500.9887390136719,315.285888671875,615.71796,289.48755
490.1905212402344,305.0350646972656,605.20685,286.6667
489.1385498046875,298.2803497314453,623.6039,294.6296
498.1566162109375,283.8468933105469,607.6936,297.4588
440.26947021484375,291.9156799316406,602.75525,284.5838
428.7940979003906,294.8416442871094,610.6595,295.27692
402.6194763183594,284.63427734375,593.83514,294.81714
404.1578369140625,252.4920196533203,551.3733,310.10117
395.1846923828125,275.3875274658203,549.34436,289.2369
338.1551513671875,251.2945098876953,528.3917,278.7877
316.5627746582031,259.23663330078125,519.5784,280.33618
293.2184753417969,256.93190002441406,498.73712,261.8303
292.1232147216797,279.9677734375,480.36697,257.37378
246.052734375,274.31441497802734,421.50366,229.69197
248.60789489746094,293.92938232421875,370.283,203.39136
197.5321044921875,303.39989471435547,312.95135,181.57887
222.33473205566406,314.5038375854492,306.06253,163.8296
177.99463653564453,302.65453338623047,242.26225,171.29817
192.75038146972656,326.38375091552734,228.98355,143.63435
164.54354095458984,318.48636627197266,211.7148,132.19554
164.77173614501953,314.42069244384766,235.61266,123.24791
150.37513732910156,300.07019424438477,241.42874,109.080376
128.4296417236328,308.99535369873047,196.59805,104.74629
128.86380767822266,308.4267387390137,190.36125,100.005104
108.49931335449219,312.95906829833984,149.93219,104.00087
121.26083374023438,308.5264205932617,154.33401,93.22212
95.65538024902344,311.6916732788086,130.68317,90.07442
128.03253936767578,315.41004943847656,142.44154,68.56879
126.10797882080078,311.23077392578125,133.06392,64.68887
126.3346061706543,310.2029514312744,126.30891,56.18144
132.1184310913086,315.7085075378418,114.966415,52.89814
155.17345809936523,318.53771209716797,86.46723,56.770554
155.66397857666016,320.761194229126,78.47255,55.00996
148.37208557128906,323.3175106048584,70.70853,50.11983
152.8548583984375,325.60921478271484,63.18611,43.686554
144.06298065185547,327.9402904510498,64.340225,35.536198
149.1319980621338,328.54804039001465,62.48942,31.046772
147.45032119750977,319.6776714324951,54.62011,35.432117
157.73900032043457,318.95223808288574,46.626385,34.12398
161.04595375061035,319.21811962127686,40.397503,30.890467
169.50410842895508,324.394474029541,38.016,26.510231
180.5290069580078,326.4764823913574,36.090073,23.62098
181.73669815063477,324.80439376831055,34.711685,22.04351
193.86298179626465,323.31202602386475,33.308743,19.46596
201.321044921875,322.19102668762207,33.154343,18.292217
212.8592071533203,319.63107776641846,30.612297,17.258123
223.55684852600098,319.6821126937866,29.514698,15.853258
