842.0,464.0,396.0,171.0
822.6829376220703,467.2976531982422,404.03,158.61942
828.5426940917969,464.62992095947266,406.6181,159.19963
830.4714508056641,465.8114700317383,381.54208,148.38866
840.9953308105469,463.7815246582031,370.23505,144.23029
842.4397583007812,463.8459701538086,374.2926,144.03932
856.1189727783203,462.0098419189453,373.32883,148.5203
842.8477478027344,458.44738006591797,380.53735,141.82112
864.3841705322266,458.0472106933594,363.4114,146.30273
882.8092803955078,455.3880386352539,351.56644,147.1782
891.3927154541016,457.9917678833008,351.62546,145.52568
921.0570220947266,458.3645477294922,330.04904,149.8132
956.8197326660156,465.5802001953125,309.45087,149.25256
999.9561614990234,494.1228790283203,272.24203,125.45706
1076.1133346557617,501.6268501281738,198.2665,105.48696
1118.2407150268555,522.0154113769531,158.30556,90.02991
1162.366813659668,539.4820556640625,128.95052,77.46393
1220.8853378295898,559.0025215148926,86.5291,70.26867
1232.669750213623,557.4150123596191,73.4398,72.29391
1189.351089477539,559.2542037963867,73.256454,79.257
1129.9354057312012,566.9531669616699,99.279015,83.564
1033.9673690795898,454.2129898071289,168.04187,101.21312
1032.6219635009766,428.65016174316406,238.2748,139.12155
989.5344009399414,410.0611801147461,315.25955,156.17232
965.1086959838867,421.3440628051758,349.1717,143.67778
978.9147415161133,417.23274993896484,336.9495,155.0868
978.436149597168,427.45050048828125,340.31897,168.57837
962.9519729614258,456.72503662109375,356.99216,168.38672
952.0294418334961,478.46563720703125,382.48273,171.36511
956.3244400024414,497.20872497558594,392.98294,186.12271
931.6409225463867,503.6598205566406,433.05066,203.59369
961.270393371582,513.352783203125,419.50058,220.87085
955.7451553344727,510.07222747802734,443.77298,238.83614
960.044059753418,467.8873748779297,443.96167,277.23758
957.0746078491211,481.6070098876953,461.2785,260.6202
954.7394638061523,463.5523681640625,492.98517,266.0846
946.7945175170898,440.1109619140625,519.3582,279.9037
926.496696472168,440.32276916503906,512.8439,271.37753
889.9325485229492,442.8075714111328,523.73474,265.21494
831.0075912475586,422.94854736328125,548.3261,298.20264
795.5413131713867,378.92723083496094,557.4679,329.7482
775.713005065918,351.8730926513672,547.3965,335.6287
756.1759872436523,355.4442596435547,543.14276,333.46304
755.5684127807617,332.4420471191406,535.4678,351.11676
757.9114303588867,376.1800994873047,539.0215,313.74905
753.8451156616211,364.1713562011719,534.1685,315.12653
759.3022689819336,359.5880889892578,529.0588,329.592
765.7976913452148,376.0108642578125,526.5234,317.45032
773.5668258666992,378.848876953125,525.5408,311.86572
786.3118209838867,353.90028381347656,513.9458,340.655
794.9206314086914,358.16552734375,509.2659,331.56763
814.3630447387695,331.6721496582031,487.77267,331.04156
834.3874130249023,302.36402893066406,471.1966,310.9774
849.5461654663086,254.1929473876953,470.23615,333.2551
865.6047439575195,258.88145446777344,464.97958,339.73782
874.159065246582,256.09613037109375,453.53757,342.229
882.1049118041992,268.0650634765625,449.64185,330.2434
886.0482406616211,260.8250427246094,436.91144,334.7564
891.5666885375977,265.68263244628906,433.47488,333.13364
892.4773483276367,261.8788757324219,426.02844,339.9317
894.8447952270508,260.23260498046875,411.59018,347.5653
891.6595993041992,302.3104705810547,414.91553,311.06314
891.9330520629883,300.5316925048828,410.05148,319.96628
893.3992233276367,307.1698760986328,399.72192,331.34506
894.2082290649414,333.2782440185547,399.5524,329.82474
890.8471908569336,349.29393005371094,400.9914,333.3406
890.9277725219727,392.76873779296875,404.07242,311.3827
894.8674697875977,415.32879638671875,401.04434,309.5161
