1234.0,716.0,99.0,117.0
1166.4309310913086,716.7977867126465,90.14351,106.71546
1067.2161445617676,721.7915840148926,101.50541,110.362755
1007.3013191223145,725.2083702087402,90.44865,100.30659
927.364574432373,742.2227935791016,82.547905,93.865234
854.2348823547363,747.542610168457,98.66689,85.04689
782.1338310241699,762.5851974487305,82.790794,88.12221
718.4825210571289,763.6313743591309,110.9447,82.98762
619.9213027954102,773.7145652770996,98.82855,79.86826
547.9999389648438,780.4444580078125,118.29797,84.691956
452.3309516906738,785.294548034668,101.75559,78.61302
393.0104446411133,787.7515563964844,107.98544,90.587616
314.509822845459,778.0974006652832,104.258644,105.93853
217.06036376953125,771.590087890625,192.15009,129.23685
226.47406005859375,752.7329406738281,227.02155,151.91245
218.6874542236328,737.6564483642578,262.67734,158.86475
224.77816772460938,707.4406280517578,345.45013,137.39508
349.71864318847656,704.6973724365234,265.50888,132.98834
380.47706604003906,699.2897186279297,266.1746,139.80536
416.6054992675781,687.501708984375,268.83514,147.53244
507.4235534667969,666.9716720581055,269.4853,142.07182
571.5416717529297,658.2049179077148,281.7344,145.07402
685.1685638427734,664.6114730834961,277.49796,127.320175
776.8404998779297,672.2515563964844,274.5294,127.148834
908.2651214599609,682.4765853881836,268.0743,146.8333
994.0821075439453,690.0775833129883,273.6644,118.011246
1103.9586181640625,695.3882369995117,285.84814,132.07884
1156.566909790039,700.8679237365723,269.48856,120.5292
1207.9106674194336,702.1949081420898,209.97383,162.95683
1220.957633972168,704.2279281616211,200.70576,141.11754
1249.780860900879,693.6930541992188,236.08012,141.45126
1247.4279174804688,704.1101455688477,256.41187,160.66011
1210.8179016113281,740.5744476318359,259.75476,155.68488
1211.3896789550781,735.2573318481445,237.40063,165.32393
1210.0079879760742,716.4766082763672,241.2654,183.8003
1205.9757232666016,715.7129592895508,229.98367,212.25996
1172.0983352661133,748.7907104492188,215.33153,163.4819
1172.477409362793,764.1709823608398,188.17525,172.23528
1170.3144454956055,746.6810836791992,178.83473,163.48613
1184.2846298217773,737.1704330444336,185.53407,189.11449
1189.2252807617188,731.5693893432617,203.22028,180.00731
1203.2415313720703,737.1087036132812,253.32156,165.96109
1270.7062530517578,759.1039047241211,208.73941,148.43791
1293.152244567871,756.12109375,178.41682,148.38913
1329.7544021606445,735.6851654052734,178.02611,155.03424
1344.6403884887695,732.3795471191406,186.59367,175.2493
1330.791488647461,747.1603012084961,240.55392,132.51671
1370.2446975708008,740.8801803588867,188.61528,132.53893
1379.5248641967773,724.3161315917969,144.65346,127.408905
1376.763427734375,717.3411483764648,142.88159,149.82335
1331.0646896362305,719.2608261108398,161.1869,166.79851
1328.7788772583008,740.9812316894531,167.72856,169.51224
1305.9628829956055,723.5833435058594,158.15053,182.61179
1279.4239196777344,705.7878875732422,132.61646,216.24475
1228.3137283325195,707.6612548828125,183.47807,230.3439
1194.4439163208008,719.4000091552734,214.92393,193.94434
1161.128662109375,714.2282333374023,173.81018,175.24785
1145.6800842285156,701.8852920532227,199.7154,188.96523
1126.0044784545898,708.5004653930664,222.77797,186.30763
1110.2552871704102,719.8023147583008,215.76897,181.75215
1094.498191833496,754.3260269165039,240.35127,148.27065
1116.0030059814453,767.5198593139648,184.22104,151.79973
1149.1487350463867,723.6297988891602,170.58333,183.24806
1175.7092895507812,712.2826080322266,180.08636,178.88367
1178.5580215454102,713.746223449707,232.51872,166.91444
1190.3735427856445,727.8060989379883,219.33586,160.85854
1235.3884582519531,710.9716186523438,176.84357,167.2344
1249.468162536621,689.2431335449219,199.62636,163.4805
1262.5940780639648,684.9472732543945,236.38142,176.20393
1267.4964141845703,702.5220108032227,264.66287,142.84383
1304.8775482177734,724.5076293945312,216.19827,155.60953
1328.1014251708984,720.5174407958984,166.57742,164.62427
1358.671241760254,708.0015182495117,157.2838,172.89818
1350.449363708496,717.5715255737305,193.52406,163.87016
1321.8162307739258,735.0101547241211,174.0996,138.54454
1289.395263671875,726.0010299682617,155.4544,146.1635
1211.2038269042969,718.3021011352539,147.1701,145.48445
1147.4786758422852,719.756950378418,174.12422,178.81926
1052.6079330444336,743.9834747314453,167.14589,167.95898
994.6495132446289,774.5259704589844,173.91039,140.04361
942.4600677490234,771.8503036499023,130.1677,159.65135
897.8747367858887,759.3113555908203,121.6489,204.07574
847.2328605651855,778.416862487793,111.55393,209.0753
812.0922355651855,802.929573059082,117.38804,150.33894
759.8409118652344,844.4175720214844,133.97269,155.2095
719.1077499389648,838.0017395019531,149.28593,159.97287
666.0603332519531,828.0068435668945,184.44681,165.07631
636.3709716796875,833.4941101074219,186.79099,154.43845
612.9348373413086,864.9597625732422,209.10649,136.70172
599.9753799438477,870.4697494506836,223.97371,129.05724
582.7154693603516,850.5283966064453,214.88379,141.0451
583.6953125,838.675895690918,226.99594,155.80974
580.3271789550781,849.1010665893555,265.3657,135.83836
581.2868499755859,867.508415222168,285.70142,115.62712
580.858512878418,876.8685302734375,250.38396,142.38412
577.1184463500977,895.1086730957031,244.3293,128.89474
575.4279556274414,848.4336471557617,248.9958,190.92705
551.9736785888672,831.8941345214844,232.97717,217.0134
514.4849166870117,844.362419128418,255.13725,179.37138
513.7931976318359,862.1530609130859,232.93158,143.08936
