434.0,232.0,116.0,66.0
433.96646881103516,229.20206832885742,116.06932,63.574776
431.49903106689453,228.41741561889648,117.72029,65.26142
428.4548645019531,225.28782272338867,120.42737,64.14637
427.5908012390137,224.71557998657227,124.34016,65.6524
425.80028915405273,222.70825576782227,127.16389,64.842705
427.30725479125977,222.0937271118164,127.3807,68.13524
422.16724395751953,221.43527603149414,128.75514,70.8402
417.3005599975586,221.84883880615234,131.16026,71.47826
413.57723236083984,228.49428939819336,134.54448,69.55006
412.09596252441406,229.40404510498047,136.63858,71.90407
408.86940002441406,231.41830825805664,140.07205,72.02276
401.59642028808594,228.85847854614258,146.53369,75.94427
395.7162399291992,230.94465255737305,150.54088,75.43629
382.3571472167969,231.552001953125,157.14471,75.7988
378.11437225341797,233.08974075317383,161.12471,76.81396
369.11473083496094,232.46998596191406,166.51172,78.15109
368.2610778808594,229.92048263549805,169.92935,77.28886
364.85669708251953,229.5378189086914,174.2925,79.4102
357.346435546875,229.69635391235352,181.5939,82.52685
353.12747955322266,228.86508560180664,188.05098,87.72869
345.5951614379883,230.7348861694336,197.67854,86.67897
344.3462600708008,228.2818145751953,204.31624,90.51407
336.41546630859375,227.1065559387207,211.22147,95.75857
326.2122344970703,232.36984252929688,225.06659,97.00476
328.69178009033203,240.20550537109375,228.48,99.36206
331.76966094970703,240.01490020751953,234.22878,98.83592
339.28466796875,244.87139892578125,234.02206,98.14795
333.5205535888672,241.02941513061523,242.44629,101.71003
323.66353607177734,240.14952087402344,255.05284,107.18161
306.0345001220703,242.8883285522461,270.96417,109.73164
290.43653869628906,242.52671813964844,278.79413,108.21988
282.3651428222656,241.94856643676758,293.301,111.20504
276.90074157714844,242.1042594909668,304.82544,118.309975
271.58441162109375,242.59474563598633,322.29892,125.68575
276.0373992919922,242.5936737060547,341.88855,133.32956
280.2303924560547,238.91775512695312,356.29187,139.36096
280.11573791503906,231.4326171875,374.6117,153.03693
266.51548767089844,234.08348846435547,403.85175,150.62495
250.0291290283203,233.66151428222656,421.86487,153.45694
175.61178588867188,233.23677825927734,499.3425,167.31996
93.74327087402344,232.55661010742188,595.08234,181.61658
53.55247497558594,240.80258178710938,651.3681,191.63464
80.98475646972656,236.97734832763672,649.26794,202.5096
44.46470642089844,205.53855895996094,719.91144,238.75473
217.55162048339844,189.46109771728516,596.02057,255.93578
342.62367248535156,221.47635650634766,503.47095,238.38231
496.09388732910156,212.09048461914062,412.16443,247.04028
597.1222991943359,151.03292846679688,320.94403,310.5321
666.5747528076172,130.8353729248047,280.72882,309.21652
708.2285308837891,137.81658935546875,289.97742,266.11737
803.1947174072266,105.97212219238281,238.56824,239.79068
768.9234771728516,160.58251190185547,272.46918,200.36922
685.5807495117188,311.2637634277344,278.6022,146.8601
676.0202789306641,338.97562408447266,299.14636,135.0612
690.0630798339844,353.30297470092773,292.611,125.24445
412.2235565185547,292.59700775146484,402.5388,149.14406
413.03704833984375,294.5263366699219,578.26483,187.81213
436.99859619140625,291.8654479980469,555.9179,192.13684
439.12713623046875,292.3303451538086,539.3276,191.45595
433.0049133300781,287.14647674560547,508.16663,189.32088
420.9607238769531,294.55328369140625,489.2329,173.15204
434.24420166015625,298.9868469238281,455.42145,158.1023
442.8196716308594,303.0392074584961,431.40295,152.86024
442.53883361816406,303.06849670410156,414.5248,145.41898
434.91941833496094,304.46459197998047,413.082,145.98323
433.32305908203125,309.45923614501953,420.25323,144.48979
435.3000946044922,305.06884765625,432.4774,148.67499
433.92942810058594,305.17984771728516,437.45468,148.51805
429.0108947753906,306.8395309448242,436.21997,152.42818
419.81585693359375,307.7945098876953,427.6159,150.01053
428.8526916503906,299.598876953125,422.72327,167.20538
435.95323181152344,298.3770751953125,421.48032,166.06525
457.90748596191406,287.9698028564453,410.00333,172.79788
463.8694305419922,275.1681365966797,411.86777,179.74216
449.6439208984375,272.6329345703125,411.52545,166.15082
450.5533142089844,270.61793518066406,403.8103,166.13504
465.9585876464844,268.4408721923828,384.69287,163.98587
480.02967834472656,265.70691680908203,378.88638,162.07195
482.9775085449219,260.77008056640625,360.08545,158.7763
494.07713317871094,257.58599853515625,352.3442,154.9082
495.5858459472656,255.58326721191406,341.7838,148.04642
498.5856018066406,254.4137725830078,336.47015,145.33475
502.0003662109375,251.83233642578125,329.1504,140.76965
505.99774169921875,250.9129638671875,320.68207,136.66223
508.2060241699219,251.09729766845703,316.67078,133.70238
520.0460510253906,251.71775817871094,313.86456,130.05728
525.984619140625,251.40856170654297,310.359,129.37941
526.2950897216797,253.5988006591797,308.25613,125.05191
515.0027923583984,253.91843032836914,304.48032,123.111626
514.4632110595703,255.00838088989258,302.6478,123.45144
507.9656219482422,258.32384490966797,303.72507,119.311966
519.6080932617188,259.6963539123535,298.76074,116.98229
523.4028625488281,260.70019149780273,295.09973,114.67835
543.7614135742188,262.18013763427734,293.58936,113.29103
544.9412994384766,261.5257339477539,292.4778,112.47826
546.3467559814453,263.15056228637695,290.9481,110.08987
554.1812286376953,264.5129623413086,287.62546,110.25496
552.8323822021484,267.9870071411133,285.79404,109.45848
550.0053558349609,270.18045806884766,283.76993,107.82378
