0.0,202.0,1074.0,605.0
48.86505126953125,320.12603759765625,918.07776,552.8048
34.39422607421875,306.53570556640625,868.56506,633.9098
90.12252807617188,342.9951477050781,863.93,681.94916
140.8055419921875,364.0356750488281,902.16943,541.62933
303.4731140136719,299.1717529296875,771.58014,715.35913
287.5299987792969,330.29705810546875,872.79767,653.3832
274.7817077636719,438.3265380859375,881.20026,520.0425
205.423583984375,336.7109680175781,1042.1006,512.54095
95.48825073242188,266.6178894042969,741.9632,792.222
-16.187347412109375,191.4881591796875,825.11786,815.3845
59.062347412109375,228.45858764648438,534.668,797.95197
26.218994140625,425.1501770019531,532.5386,585.5317
21.568328857421875,500.9149475097656,553.2513,565.3005
42.284912109375,529.3756256103516,526.23145,510.48752
13.665008544921875,532.6357421875,568.3538,530.88403
53.860870361328125,537.49951171875,556.10175,526.4221
74.57705688476562,525.8376770019531,580.72894,529.9838
150.73526000976562,498.2252502441406,525.07587,563.1059
179.92745971679688,447.4832458496094,533.3516,595.57526
221.83831787109375,458.99981689453125,520.9767,596.2904
280.32501220703125,480.3485107421875,533.6832,572.5808
346.4782409667969,524.5993347167969,580.76715,530.2647
396.19195556640625,571.6290893554688,554.91565,481.70984
474.49571228027344,574.0652008056641,511.05325,477.2043
545.6063385009766,573.5858764648438,501.13522,470.29785
604.1161651611328,583.4341583251953,499.81088,450.9703
640.5223999023438,584.4263610839844,544.8125,425.5932
730.4725952148438,573.5975799560547,513.7627,440.96085
783.8700866699219,568.6422729492188,526.774,416.9983
875.6635131835938,585.9196014404297,561.48645,434.1299
950.8948059082031,522.0711669921875,565.2758,486.74573
1013.5251770019531,369.1360168457031,586.57,636.2071
1086.6359558105469,250.19857788085938,639.08575,730.3112
1116.5639038085938,302.6251525878906,732.9315,693.2796
1125.0339965820312,152.42843627929688,702.421,832.3293
886.1680603027344,291.227294921875,768.90265,641.7626
843.4720458984375,325.98992919921875,738.5654,601.49414
972.4972534179688,384.3957061767578,656.3187,454.6755
1138.5530700683594,257.5734558105469,488.40973,603.1845
1221.3163452148438,236.5643310546875,549.7052,628.4137
1043.7793579101562,175.83212280273438,812.7709,677.25946
810.9941101074219,278.9743957519531,959.86383,632.1036
340.66717529296875,409.1193542480469,1282.441,565.78534
51.43792724609375,461.67689514160156,1537.0892,497.31284
86.52178955078125,432.75347900390625,1498.3478,499.8208
195.10125732421875,260.5159606933594,1402.3771,696.2021
77.1363525390625,242.16238403320312,1477.8882,728.2061
174.10150146484375,240.3748779296875,1492.9359,741.4877
20.6915283203125,391.4208679199219,1532.5366,551.2966
64.1744384765625,465.45884704589844,1349.4302,487.46426
37.44232177734375,427.8019714355469,1238.2692,535.5986
58.5465087890625,446.0462188720703,1160.4878,505.9172
67.90765380859375,439.6142272949219,1138.9066,520.5871
139.47119140625,412.9076690673828,1144.7148,464.0737
78.209716796875,262.8952941894531,1287.0383,684.01105
59.09466552734375,249.98944091796875,1276.7716,687.19604
88.01348876953125,373.4939270019531,1209.0336,569.0899
125.3961181640625,472.10552978515625,1111.2874,470.79346
149.72515869140625,443.5318908691406,941.5448,505.61774
168.68069458007812,421.86798095703125,835.7414,544.9177
254.22006225585938,399.22381591796875,851.7791,552.7268
247.04861450195312,432.15087890625,758.8437,524.9547
272.7897644042969,299.4212646484375,762.4217,662.7743
121.37496948242188,355.4474182128906,898.42365,613.84576
