1136.0,183.0,38.0,60.0
1127.081995010376,197.1416301727295,39.358746,60.235355
1122.4368591308594,196.76921463012695,38.745895,60.210335
1081.6342849731445,267.4791603088379,39.000465,59.11445
1022.4016456604004,342.1979389190674,39.41368,53.73054
1008.1497993469238,362.7952880859375,41.845062,56.73384
1019.555233001709,378.9379577636719,39.24533,55.875183
1036.4462051391602,374.0955352783203,37.854332,55.192413
1058.272174835205,309.602746963501,40.470825,60.581173
1080.3347759246826,323.1125011444092,40.952908,55.6366
1094.9816646575928,317.1144790649414,40.560406,64.67476
1093.3271942138672,320.50416564941406,40.956062,57.45262
1089.5071430206299,316.8537769317627,37.46851,61.97485
1090.386619567871,315.7479934692383,37.21438,53.27063
1081.273105621338,299.3372611999512,37.679443,60.901512
1072.5670528411865,286.2979621887207,35.719814,57.4253
1063.722152709961,287.8583335876465,36.541832,61.314247
1062.485954284668,295.8965148925781,40.020638,61.39029
1080.17578125,270.75290870666504,39.272408,60.08958
1095.576852798462,240.3120346069336,39.58672,61.967163
1098.8825435638428,229.24402618408203,40.848125,62.851395
1109.5758743286133,229.63497924804688,40.71215,61.606842
1125.3570823669434,226.51358795166016,39.026047,62.920578
1140.057529449463,158.50664901733398,42.39319,69.64488
1148.315866470337,203.11911392211914,44.152897,67.25311
1153.3110084533691,272.34444999694824,40.628113,62.06544
1142.5580139160156,264.38076400756836,41.17765,64.360794
1127.6700191497803,287.32708740234375,42.81454,65.23246
1127.8857555389404,319.1919403076172,43.49322,63.8545
1127.2419986724854,319.1372356414795,41.604923,63.743725
1115.8704719543457,291.2622261047363,45.713028,72.25928
1128.696117401123,307.6784439086914,46.329926,67.56646
1137.1066875457764,328.0434284210205,46.247906,62.94602
1124.6026077270508,282.8899688720703,46.319313,67.07848
1112.4025077819824,239.45095825195312,47.684113,70.08077
1088.4867515563965,221.55410385131836,52.547333,70.91116
1070.0880298614502,217.9698143005371,50.931385,70.61798
1057.8806133270264,233.69757843017578,53.05583,73.87458
1045.5107021331787,281.077449798584,52.67367,71.3129
1046.394817352295,305.28529357910156,57.870956,72.170494
1046.8435153961182,292.73485946655273,53.43099,75.107895
1034.452917098999,288.0179214477539,53.864895,74.848
1037.4600467681885,309.74568939208984,55.77178,76.052864
1048.6306381225586,304.4098930358887,56.376213,78.78088
1058.9566764831543,311.8945426940918,56.97841,75.61667
1062.9830284118652,334.2168998718262,54.235947,74.31979
1075.6556282043457,348.1879425048828,57.807495,72.32946
1077.577787399292,285.16639709472656,56.199047,72.400246
1064.7287673950195,241.48642349243164,55.511635,78.1906
1068.8012733459473,263.45005798339844,56.315933,75.83041
1083.569055557251,264.03276443481445,57.134525,79.03572
1120.0410556793213,267.2651672363281,57.925938,79.89675
1189.114845275879,259.6544075012207,69.581764,85.22102
1239.6898803710938,281.18494415283203,69.38793,87.1789
1208.5742416381836,317.9931106567383,69.06246,84.26252
1171.599624633789,329.2681541442871,68.57104,84.901855
1124.12162399292,301.0275077819824,74.551254,85.35614
1080.392406463623,301.2424850463867,78.26219,83.63343
1054.1565017700195,352.66125106811523,79.393486,87.65399
1044.1039695739746,365.8253631591797,84.62517,89.89785
1083.7724914550781,374.19006729125977,81.76957,91.972855
1143.2119102478027,406.7367286682129,80.47139,92.12749
1160.0573043823242,405.7708435058594,79.11437,89.179344
1142.0417213439941,419.28078842163086,81.03342,93.36752
1139.2342567443848,400.6692199707031,75.3793,95.70318
1141.1926918029785,367.9105796813965,69.86371,99.10513
1095.6563606262207,337.97756576538086,70.31578,96.66611
990.0992660522461,289.4926414489746,70.354774,94.02162
911.8271102905273,290.03641510009766,72.29954,91.95071
861.3746604919434,292.91519927978516,73.41263,93.60201
838.9945297241211,249.00305557250977,71.86155,91.54401
839.0962257385254,256.19834899902344,69.36641,99.368385
829.535228729248,247.30929565429688,68.45029,97.05747
827.2475776672363,245.7934341430664,69.337906,93.01214
824.8789215087891,305.42317962646484,68.40594,94.411
831.4813117980957,290.4097023010254,68.76668,95.04114
845.878303527832,261.0692558288574,67.631386,96.0175
839.6154975891113,265.3406524658203,66.72566,93.155464
840.4298133850098,269.26696395874023,68.76613,89.26387
844.7395172119141,238.5185203552246,61.093834,96.76662
