236.0,196.0,256.0,246.0
189.73463439941406,208.3178939819336,282.53317,240.93495
211.62216186523438,224.70645904541016,271.53778,249.60179
210.08802795410156,233.32152557373047,274.77353,246.3326
205.19837951660156,251.55172729492188,294.76083,248.37524
221.97308349609375,257.1762237548828,285.98682,254.324
223.85438537597656,270.50001525878906,292.62192,260.43716
218.53269958496094,282.7617645263672,299.1204,264.68686
217.81434631347656,303.7173767089844,305.64975,263.64246
203.48704528808594,310.7185516357422,310.98843,277.93893
175.89837646484375,324.68934631347656,330.99097,260.01993
177.14508056640625,339.8703079223633,325.8037,250.21794
145.94004821777344,347.4567413330078,338.13126,261.48123
108.39088439941406,370.8409729003906,357.19296,243.85059
85.34080505371094,381.1485137939453,360.4644,245.0524
116.90579223632812,382.9296646118164,305.1053,235.90526
79.20480346679688,393.2791290283203,311.85834,232.57657
23.113983154296875,383.00101470947266,330.50177,223.79344
16.106658935546875,387.14075469970703,346.27118,217.33257
11.712051391601562,384.28807830810547,380.4891,218.13118
142.4463653564453,348.4923858642578,344.20627,222.75223
231.87820434570312,341.6684036254883,388.37543,165.29631
289.4291687011719,327.14833068847656,345.5937,164.47305
190.0855712890625,315.0719223022461,429.80725,165.91035
162.8311004638672,316.53722381591797,443.7654,199.98695
203.93637084960938,320.04164123535156,440.2791,172.07932
191.72914123535156,325.67015838623047,438.14218,145.18117
169.78810119628906,309.8559036254883,426.3027,196.30296
175.5138702392578,329.1678466796875,380.4962,163.87732
187.3981475830078,304.7606430053711,429.6075,172.95552
188.17709350585938,300.27152252197266,427.67157,156.16325
196.4298553466797,278.0126724243164,412.53873,180.54387
319.195068359375,292.20862579345703,302.84595,172.18346
271.2840118408203,276.5457534790039,347.36752,144.10576
270.93373107910156,284.1815757751465,327.84402,120.59913
349.0898666381836,279.3017807006836,223.39845,140.48232
343.74537658691406,248.67124938964844,235.96774,138.64737
256.8418731689453,238.66472625732422,320.2161,151.16225
275.5147247314453,279.16496658325195,321.65262,124.77877
266.7467498779297,283.4094696044922,314.37717,123.61081
270.4952850341797,309.09761810302734,310.0286,109.37654
291.2862548828125,264.1858139038086,345.55127,142.00087
296.83949279785156,288.9885940551758,338.36533,126.29521
303.60939025878906,314.07780838012695,341.75888,105.68197
316.50384521484375,319.5776710510254,335.87805,109.854546
318.66001892089844,269.62342071533203,303.76218,156.62157
293.5298156738281,235.65306091308594,336.81573,152.11319
272.82521057128906,244.180419921875,359.1075,136.39526
239.07493591308594,238.7373809814453,349.5427,162.05093
229.32681274414062,226.7868423461914,362.4242,157.29509
192.34597778320312,211.62339782714844,354.8205,184.58804
234.29454040527344,402.0140380859375,226.91666,297.26782
247.00252532958984,419.90785217285156,224.78865,264.93723
283.0000686645508,438.32515716552734,214.567,231.85518
319.5418014526367,412.1841354370117,237.04591,238.22511
376.48433685302734,406.1466522216797,246.47078,260.1342
448.1952896118164,383.2003479003906,246.36845,257.55597
545.0918197631836,374.89581298828125,242.07979,268.4685
631.2405624389648,357.1544494628906,246.93587,284.4873
726.9773025512695,357.1758728027344,244.92796,279.6704
825.2323989868164,352.42279052734375,250.132,283.53058
900.6305847167969,348.3710479736328,247.40741,260.38773
975.2686614990234,346.8807678222656,235.45413,275.80713
1030.276870727539,340.6067810058594,239.47104,314.60144
1079.6490631103516,324.8225402832031,207.73386,332.22034
1113.481918334961,321.78404235839844,181.05301,315.22507
1155.6043243408203,315.60083770751953,133.40488,198.7454
1003.3453140258789,343.0629539489746,193.5468,109.12562
803.4574432373047,301.3729248046875,185.32216,298.00702
511.66756439208984,172.02584838867188,331.52515,283.1972
