710.0,239.0,37.0,107.0
674.8688220977783,235.70730590820312,44.598507,107.12778
645.5445613861084,234.38253784179688,56.5152,109.95267
624.5754375457764,232.71564102172852,53.276478,111.27886
592.6782150268555,233.4164581298828,50.723022,110.4451
551.1074447631836,232.90947341918945,52.135803,111.516136
511.65613746643066,233.93066787719727,50.725536,111.5577
481.1228904724121,235.6911277770996,49.771126,111.13923
453.18051528930664,237.50083541870117,52.622,110.11347
431.0023937225342,237.36967849731445,58.000645,109.969475
405.4480686187744,238.33088302612305,56.54005,110.24366
377.0221767425537,238.65732192993164,56.446705,111.54116
337.9530620574951,240.73712539672852,56.45487,110.48873
299.18992042541504,242.63636779785156,58.104656,108.68274
265.9181537628174,242.20360946655273,47.03335,108.13654
236.07683753967285,242.80631256103516,40.8448,109.10408
201.9606819152832,243.23307418823242,41.25492,106.03767
171.4290313720703,246.40932846069336,53.191635,106.298775
138.50976753234863,246.50505447387695,57.232098,105.79302
117.38679885864258,249.24512100219727,57.989937,105.288445
108.70792198181152,248.4487419128418,48.74796,106.67234
118.89316749572754,248.7549057006836,42.205166,107.87593
125.54753875732422,249.67628479003906,39.99124,105.78537
130.1375560760498,250.80753707885742,41.15984,106.374916
136.40690231323242,253.4049072265625,42.443108,107.21878
141.73953437805176,252.6916961669922,42.70918,109.18848
149.76790809631348,252.67041397094727,40.814724,108.439445
156.1833381652832,253.1337432861328,39.91526,108.397766
161.28622817993164,252.58669662475586,46.141457,109.89625
164.71038627624512,253.9098243713379,58.82497,107.90484
167.28334045410156,255.89599227905273,57.379227,107.38615
174.85377883911133,256.8082389831543,50.237312,105.90342
194.08860778808594,257.7068519592285,38.792465,106.99648
204.44076919555664,256.2548141479492,40.330696,108.923355
222.02754592895508,261.7267875671387,40.188667,103.21406
241.49075317382812,263.0326385498047,41.915268,106.46564
271.48265838623047,267.8854064941406,44.579254,102.57492
318.54029655456543,269.3537940979004,46.30132,99.428734
378.8605365753174,269.8055839538574,52.61735,97.81428
441.3800792694092,267.4435386657715,51.938404,98.35926
479.76708793640137,263.0096626281738,52.12386,101.7369
495.1571235656738,261.39349365234375,50.132454,102.03372
496.8376579284668,260.72802352905273,50.39202,102.289345
500.68847465515137,262.83971405029297,43.893024,104.463486
522.4442367553711,265.4833068847656,46.30194,101.66983
559.7448139190674,264.1246643066406,47.387096,103.3999
581.8168926239014,259.84418869018555,48.318043,105.51203
575.0535545349121,253.81685256958008,50.067833,112.073235
570.0596904754639,257.58322525024414,53.644184,108.75814
548.7451171875,266.36913681030273,79.30446,99.2122
573.7663307189941,268.61951065063477,99.706795,98.72436
620.606029510498,267.4371528625488,93.44695,99.286674
650.4960289001465,266.41739654541016,70.28805,99.56645
668.4312076568604,263.6586723327637,49.122524,104.63706
697.4893074035645,265.0421829223633,55.427742,107.02098
706.5055389404297,265.4721565246582,49.28151,107.649956
707.1818046569824,266.40185165405273,44.337914,108.29609
687.750602722168,263.4762649536133,58.744537,110.22203
673.7047996520996,263.51354217529297,63.02868,112.88646
695.9150524139404,261.94562911987305,48.631733,112.6648
710.926591873169,261.96440505981445,48.302563,114.606255
747.3882312774658,262.1253852844238,52.8159,115.49862
792.2762050628662,263.90869140625,52.852146,114.29965
838.9112339019775,263.38328552246094,47.610928,112.409424
880.207540512085,261.4141502380371,48.91242,112.22776
894.5355758666992,260.5534324645996,61.39734,112.84406
913.9897899627686,257.29010009765625,48.74541,115.08328
939.747522354126,254.89815139770508,43.787685,115.08245
939.9358081817627,253.6932373046875,45.681805,115.03281
