1303.0,572.0,261.0,266.0
1343.2352752685547,575.0124359130859,253.57925,264.3511
1397.9535751342773,571.5371246337891,231.57637,272.85788
1429.1430282592773,567.6838684082031,211.5738,280.8349
1452.1464614868164,559.2017364501953,202.68437,288.76212
1462.9915161132812,550.6723785400391,201.07513,293.86923
1466.4453735351562,538.1876678466797,204.23224,304.07797
1483.4403839111328,527.1859130859375,202.04471,312.9402
1523.7245712280273,511.6379852294922,197.8943,311.0496
1543.6793746948242,502.75836181640625,194.98872,312.08978
1556.1000213623047,497.56610107421875,190.50192,312.81482
1548.5646591186523,491.96563720703125,190.96742,302.00122
1517.4190368652344,485.8462677001953,189.992,287.27908
1485.8589782714844,484.2779235839844,188.57513,278.4223
1424.831558227539,476.4115753173828,186.8309,263.98056
1388.740592956543,468.5750961303711,182.85316,249.86983
1332.4776000976562,463.3681106567383,178.95013,236.21269
1296.6682434082031,468.88245391845703,180.61102,222.40782
1266.471908569336,477.0724868774414,178.4094,211.20232
1264.7787857055664,491.04664611816406,180.85143,204.66458
1270.1535949707031,519.0576553344727,197.24506,201.23875
1259.4835662841797,533.6638259887695,222.8906,204.12022
1216.8776092529297,550.0947113037109,274.63443,203.40628
1208.1068420410156,553.3827972412109,283.04333,205.10947
1196.0957794189453,555.8838653564453,281.79727,209.94785
1187.4294891357422,556.0844116210938,271.40176,212.41632
1174.625373840332,555.3107223510742,251.6765,224.53279
1174.118293762207,553.6431045532227,237.3397,230.06975
1172.8717041015625,547.4501419067383,209.16937,236.32787
1173.2939682006836,538.9453887939453,189.6418,242.1962
1183.282730102539,524.8600158691406,157.91116,245.87177
1188.5796279907227,517.7952117919922,145.64867,250.30252
1185.123779296875,507.3617630004883,145.02045,249.40434
1190.7449340820312,500.1380157470703,129.93732,245.707
1189.2244300842285,493.4401321411133,125.08398,232.61339
956.7251358032227,554.0621719360352,176.15169,235.83635
1008.3334121704102,547.3015441894531,153.40047,230.92133
1044.2555465698242,534.9655303955078,150.09099,236.98874
1088.515968322754,537.8178634643555,137.89919,227.24074
1113.309669494629,540.2254638671875,136.4983,209.90204
1156.500114440918,514.3627700805664,145.75835,225.619
1181.545768737793,511.0785903930664,128.56828,227.50273
1204.445899963379,506.0502166748047,150.9228,222.29361
1214.4728469848633,493.13584899902344,161.75783,231.93051
1209.0865325927734,472.79083251953125,155.44,251.10529
1187.9891357421875,448.5855712890625,189.3776,238.02039
1163.9749603271484,416.47984313964844,214.65625,232.22025
1171.1825637817383,397.5732421875,201.8077,205.82904
942.3972702026367,294.1689682006836,177.97649,195.74666
914.0698852539062,285.9358901977539,186.32516,200.2559
887.223518371582,290.64269256591797,184.52052,194.09547
871.7306747436523,299.34942626953125,178.48637,188.59839
837.2943801879883,305.35243225097656,167.45906,189.32626
812.1650390625,307.7467956542969,158.86172,204.02747
772.0278244018555,318.4551010131836,149.73509,185.90169
746.159049987793,322.4329071044922,157.55315,181.93271
717.2517166137695,325.56451416015625,164.48836,187.4284
695.3482666015625,335.82425689697266,174.66068,180.88182
654.6289672851562,352.66194915771484,196.19553,187.42073
618.6348037719727,355.78468322753906,210.82924,172.3088
565.4992599487305,364.3232879638672,210.18425,171.85495
534.8508834838867,364.84403228759766,193.42216,173.85558
484.96868896484375,364.4132766723633,163.26096,183.49394
461.7588424682617,369.4713897705078,160.79576,179.43936
437.31055450439453,382.6414489746094,158.06319,176.00543
415.7521286010742,387.8638381958008,160.54948,181.13994
393.06732177734375,403.4767532348633,150.54636,181.53044
387.7173767089844,405.97498321533203,152.17923,185.40575
396.828857421875,424.81053161621094,151.05154,180.08408
400.64066314697266,425.3376159667969,154.33205,188.63135
396.85267639160156,439.7723083496094,163.54211,187.01752
391.8614196777344,446.6371307373047,175.03629,188.44809
381.44774627685547,450.79207611083984,195.46562,195.26021
376.1452102661133,453.7886428833008,202.4947,197.8474
387.0675964355469,462.10311126708984,196.40268,199.79567
