562.0,369.0,420.0,349.0
555.7815399169922,337.0132141113281,252.07181,383.45416
570.037109375,336.72352600097656,244.37476,378.81442
528.8734588623047,291.0960235595703,282.3848,411.44003
460.4801788330078,253.1938018798828,335.7275,446.20944
541.7522888183594,287.4507751464844,265.72772,398.1828
513.4292755126953,317.96470642089844,306.98984,337.01126
500.70274353027344,310.1673583984375,305.60757,328.2328
507.07293701171875,302.6630554199219,304.0752,331.04266
531.7700424194336,307.89878845214844,250.4521,325.808
548.980712890625,293.73443603515625,232.1466,325.04346
541.4638748168945,270.45787048339844,235.35619,335.835
533.8022689819336,243.85031127929688,243.24812,363.42584
529.5995941162109,161.16384887695312,267.78934,429.87628
527.9068832397461,145.29092407226562,249.07198,446.805
562.0481338500977,143.0942840576172,210.9522,405.47537
587.2483825683594,150.8341522216797,180.4306,410.91556
576.7443695068359,155.85464477539062,178.31949,399.98248
566.6479644775391,120.703857421875,185.37656,429.27563
548.8142395019531,65.58047485351562,191.5058,462.87994
549.1770324707031,74.50187683105469,182.48431,435.29874
544.0750503540039,115.48536682128906,191.86589,386.2927
547.8151473999023,109.92068481445312,248.56697,394.086
564.3554840087891,56.906524658203125,203.79501,423.83746
563.6321105957031,83.73495483398438,298.85992,365.79132
534.6939010620117,122.25088500976562,237.7881,358.1584
538.7369689941406,114.80601501464844,222.40924,352.53543
577.6557083129883,79.23649597167969,185.30614,357.28604
574.5245971679688,96.44682312011719,233.42871,322.9374
562.471923828125,129.99644470214844,277.92798,290.96353
577.0499114990234,96.91729736328125,258.44766,318.54895
631.753303527832,90.51545715332031,236.29845,318.764
671.7404098510742,114.589111328125,247.01112,295.21912
680.788444519043,132.0611114501953,214.41066,284.72763
710.1768264770508,90.68843078613281,190.03783,321.6409
769.1915435791016,105.26991271972656,209.70578,318.81985
749.9528350830078,142.93411254882812,229.87582,266.11877
739.7350387573242,154.95185089111328,252.57552,247.7564
693.8424072265625,138.55545043945312,270.67145,274.98474
661.1186370849609,150.79710388183594,274.0416,293.23178
630.2576141357422,187.47799682617188,283.56137,272.4547
607.9514617919922,180.80445861816406,263.5638,276.6968
618.9170608520508,138.14056396484375,222.54118,306.08282
632.6439361572266,100.77580261230469,192.90823,342.17795
608.3258438110352,111.49600219726562,216.2053,325.07605
606.9077758789062,129.97857666015625,205.25421,307.12164
590.6902008056641,93.51597595214844,225.83334,333.04764
649.8919830322266,66.31895446777344,221.72836,352.04605
671.0277633666992,104.65509033203125,229.45717,307.5824
683.7403335571289,140.83746337890625,226.10454,280.10132
663.2500381469727,139.55320739746094,248.54887,282.96738
685.786376953125,113.7191162109375,203.35071,321.81134
665.6354293823242,133.7436065673828,196.66219,310.93314
658.5321197509766,152.44790649414062,180.46103,289.65747
608.3174209594727,140.60006713867188,217.3643,284.50934
654.3736801147461,95.61286926269531,199.07588,323.5601
711.8263092041016,103.51579284667969,200.4183,320.56735
735.4400253295898,133.12013244628906,198.58455,280.94888
750.946159362793,155.54916381835938,194.19118,272.20618
741.6139373779297,145.0688018798828,219.33017,282.4061
745.8843231201172,87.17640686035156,174.01413,344.3044
729.5436325073242,91.09855651855469,185.37947,345.9534
696.3446731567383,122.08235168457031,225.94536,316.34665
672.3468475341797,111.69551086425781,256.44675,311.74838
759.4386749267578,91.64134216308594,194.35196,352.324
765.7149353027344,109.25679016113281,244.76648,335.20822
743.4753112792969,175.58163452148438,275.2893,277.79303
775.4025115966797,148.9476318359375,243.53244,296.57812
824.7175445556641,97.142822265625,170.78653,350.0852
782.6660003662109,101.2801513671875,198.61398,337.86084
763.5908508300781,132.7808074951172,223.3689,306.9235
742.7199554443359,128.7206268310547,261.91635,309.8018
771.027099609375,72.97886657714844,251.89264,343.5303
848.3358688354492,72.551025390625,192.29305,330.77734
859.2395401000977,129.46914672851562,206.51744,281.85565
867.4832382202148,174.0145721435547,199.28584,265.92947
837.8193664550781,153.89013671875,215.40741,289.88055
901.1911544799805,123.1123046875,155.04286,305.14117
886.7010726928711,120.96795654296875,159.15791,303.59863
863.6395797729492,132.2653350830078,172.48378,292.93106
851.9426803588867,126.67755126953125,166.07521,302.62854
884.1362762451172,123.67308044433594,141.75436,304.96396
886.7457427978516,166.41632080078125,164.64926,280.63092
885.4210586547852,201.83036041259766,178.36497,238.59068
880.6521606445312,183.9914779663086,151.81097,246.26527
858.4433746337891,143.1735382080078,137.64236,266.14963
827.8187026977539,125.61599731445312,129.02916,281.89026
804.6231575012207,151.3072052001953,126.13094,270.21408
777.6372566223145,164.93252563476562,126.930626,277.6355
772.5786972045898,171.20838165283203,148.92464,252.62175
783.9871520996094,144.53591918945312,138.75616,281.65338
798.0780563354492,129.66253662109375,148.0956,277.5567
791.5561447143555,138.60926818847656,181.8462,278.10873
779.1731796264648,167.33826446533203,209.10829,253.66966
778.2956924438477,158.35850524902344,203.73473,261.918
816.98388671875,122.4041748046875,271.21588,288.4746
806.2673034667969,150.77223205566406,210.65674,254.17087
797.0115737915039,177.15316009521484,157.08397,229.81886
801.9831619262695,172.4298324584961,165.03453,223.02156
822.9176406860352,119.4736328125,132.35832,250.81873
