608.0,423.0,281.0,54.0
679.1985092163086,359.01268768310547,183.47963,122.695755
659.8244018554688,351.24208068847656,167.47888,112.884674
665.9048690795898,346.2442283630371,156.59615,106.96424
645.5490951538086,337.5126037597656,149.17073,97.05966
663.6646957397461,319.2985649108887,137.53761,94.21757
670.2778396606445,323.351863861084,131.43907,85.87556
707.5396118164062,312.8136558532715,125.68872,81.79847
737.754711151123,298.57115936279297,120.6027,75.89531
752.1899375915527,298.26863861083984,113.94535,73.25624
769.0391311645508,296.77140045166016,101.79445,74.66252
784.9454498291016,297.23305892944336,98.46094,69.11472
796.5331344604492,296.25792694091797,93.47423,64.472824
801.7510681152344,295.8716239929199,93.72778,55.501472
809.8134803771973,285.5791835784912,91.48394,52.613544
820.2663955688477,275.2187023162842,85.63869,53.19144
819.3802375793457,278.7210159301758,87.31768,50.628586
821.1020622253418,269.2604007720947,88.55784,48.34318
822.8465194702148,262.8337821960449,88.9875,46.27192
829.162281036377,251.96238708496094,85.53216,45.70764
844.3720893859863,242.2277374267578,82.78973,45.77057
856.0889701843262,230.61756134033203,78.322395,47.44275
873.4415626525879,218.36098670959473,75.76757,46.28108
898.0498123168945,209.098295211792,70.10072,46.518803
920.9515609741211,203.67784881591797,67.47191,44.566177
941.393741607666,189.3509922027588,64.27804,42.847286
956.8716411590576,179.84585189819336,59.777287,41.20701
966.6648540496826,172.34396171569824,56.2589,38.152363
965.5146999359131,161.9366512298584,54.42336,35.92171
973.7007427215576,152.32228088378906,54.888905,34.093567
979.9184322357178,141.20400619506836,53.980396,33.713066
988.4420738220215,129.02204132080078,52.750084,34.378128
996.5322666168213,121.26561546325684,51.53863,35.225513
1009.5938987731934,113.22206687927246,50.53057,35.222706
1025.4252967834473,107.17407608032227,48.27369,35.11547
1036.7905616760254,99.7760124206543,47.691795,34.399178
1048.3321590423584,95.0568790435791,45.83211,34.3213
1064.4473133087158,94.52491569519043,43.328915,34.3091
1077.3145904541016,96.92557907104492,42.02565,32.309166
1094.9870262145996,96.79539966583252,40.096764,31.785437
1109.5031471252441,97.08567237854004,39.021385,30.698559
1121.835319519043,96.92640686035156,38.0058,29.778625
1132.6948547363281,99.72566795349121,36.226776,30.529942
1138.4488582611084,102.73887634277344,36.822575,28.677353
1146.1908206939697,106.00912761688232,35.2326,28.793344
1143.8147373199463,104.3528642654419,35.67217,26.86646
1144.67045211792,105.90124416351318,35.07557,25.817614
1142.4237823486328,103.71230125427246,34.2136,24.725262
1141.2706489562988,96.75399494171143,34.03598,23.935232
1139.7990684509277,93.01872825622559,33.64583,22.929562
1141.565055847168,83.94571781158447,32.958405,21.745329
1153.6942348480225,81.50779724121094,31.442417,21.404114
1160.086519241333,68.51281070709229,31.86649,19.524405
1160.4396286010742,64.8592758178711,28.656357,20.178864
1163.7951946258545,56.78943729400635,27.726818,17.07266
1174.7707424163818,51.09974765777588,27.354107,17.540854
1179.817949295044,42.45647144317627,25.99361,16.62763
1186.7256355285645,35.77990198135376,26.300636,13.54658
1195.245759010315,25.293478965759277,25.997297,12.098295
1208.1365661621094,11.820550441741943,24.517723,11.50311
1219.751386642456,8.399446964263916,24.313694,10.748584
1214.7616395950317,8.242713928222656,22.48903,10
1234.4114389419556,3.8580760955810547,20.177042,12.100452
1245.828516960144,1.7629752159118652,21.140158,10.459359
1263.3184833526611,0.2901344299316406,18.349083,13.489014
1275.919352531433,-2.0303893089294434,17.60546,10.997523
1272.7895402908325,-1.3597450256347656,17.693544,10
1280.0342283248901,0.012836456298828125,16.90454,10
1286.980923652649,0.9212455749511719,19.036425,10
1285.3930912017822,5.435587406158447,19.4842,10.168696
1265.3521947860718,3.0178451538085938,17.427284,10
1272.8320837020874,1.8640785217285156,16.017487,10
1276.4432225227356,2.744413375854492,14.758611,10
1287.6001920700073,3.152538299560547,17.432121,10
1285.7209968566895,2.0473098754882812,20.971441,10
1282.127739906311,17.760169982910156,18.6792,10
1282.0125732421875,35.6717414855957,17.988016,10
1278.7729873657227,44.57843017578125,17.328875,10
1286.6274089813232,49.5086669921875,17.346655,10
1284.0552644729614,45.33348321914673,17.199913,11.290126
