684.0,369.0,166.0,209.0
699.8084335327148,389.73978424072266,148.15572,183.75206
708.6203536987305,412.4066467285156,150.00587,149.75055
723.6367416381836,421.94774627685547,146.16109,143.31831
735.512336730957,432.0116539001465,153.20616,126.02711
742.8559112548828,417.3654327392578,155.40695,145.77267
751.4987182617188,344.36085510253906,151.33069,222.603
753.3890991210938,316.6570281982422,160.08533,266.60196
738.8455963134766,312.2693099975586,166.29312,255.66371
734.1362152099609,327.08463287353516,177.26047,246.60576
721.59619140625,397.3817672729492,213.75531,162.83247
741.588623046875,431.0630569458008,199.52734,138.93016
740.7109832763672,371.39048767089844,186.69919,196.11612
741.1033554077148,295.3672866821289,225.87532,231.45097
749.8737487792969,259.6929016113281,278.82153,234.56458
730.7068176269531,245.05614471435547,271.46417,222.00356
716.5868377685547,260.5073547363281,256.5762,233.09259
535.8277435302734,295.69720458984375,266.66806,239.08179
577.7190017700195,307.3615417480469,222.77483,257.1336
562.3223114013672,291.7140655517578,263.25516,290.0781
577.2993927001953,275.3841552734375,250.96481,291.25916
584.4482803344727,280.0177917480469,247.77812,290.7995
596.2195129394531,280.70579528808594,365.62653,309.37906
560.2188720703125,279.7074432373047,289.79077,284.75858
515.5545349121094,283.6254425048828,309.78485,261.8658
590.0742340087891,288.4570007324219,277.3043,277.63373
522.0340881347656,279.8139190673828,339.86737,287.28586
508.3346710205078,275.7522888183594,364.2723,298.3344
512.9590148925781,281.4963684082031,357.51996,291.9173
497.8734588623047,284.9916076660156,380.043,293.27972
418.98670959472656,294.5570831298828,475.1816,276.90634
385.583251953125,288.1174011230469,476.25024,262.1623
504.2744445800781,295.6654739379883,408.57208,246.29466
459.1707763671875,329.2756805419922,422.53906,208.89175
275.1847686767578,350.6284637451172,444.67007,209.61148
288.8050231933594,362.26732635498047,432.22144,189.96889
313.2693634033203,356.9729537963867,409.8466,201.78651
385.9224853515625,307.64105224609375,303.49847,283.95337
337.94288635253906,269.9898986816406,423.21463,273.71613
274.0177917480469,225.4739990234375,497.0277,257.76123
288.5213928222656,164.16268920898438,446.29175,263.32513
334.34339904785156,136.1168212890625,351.73343,283.52454
320.20391845703125,112.03096008300781,451.13654,293.18454
302.6077423095703,122.55363464355469,494.15506,299.4799
346.3841094970703,171.75749969482422,461.11197,246.8008
359.8332061767578,218.89427947998047,462.11185,216.1183
367.4341583251953,257.6253356933594,457.04837,204.63104
392.5762634277344,310.3752136230469,361.53125,211.90668
473.04278564453125,423.0992126464844,315.20526,176.21613
390.6722412109375,431.4860153198242,396.0855,152.03017
523.0762023925781,293.9423522949219,286.8684,263.9922
466.2369842529297,287.30364990234375,428.34286,239.29303
463.23851013183594,227.25965881347656,483.5615,259.3538
507.2388000488281,193.29098510742188,404.6416,266.71106
568.5686340332031,163.01458740234375,308.30774,282.75848
547.2561187744141,176.00863647460938,490.0668,256.0271
657.5606994628906,220.63396453857422,422.06482,246.4853
680.3685150146484,264.53751373291016,497.06284,208.01756
704.3951721191406,261.04115295410156,464.0724,303.81656
803.2021026611328,280.56494140625,386.55484,297.36688
812.9969940185547,311.3026885986328,378.3298,297.1503
870.3807830810547,311.6290588378906,323.8033,293.22375
902.2981262207031,262.5855255126953,282.24768,334.12442
811.6899871826172,242.45286560058594,375.84335,321.192
686.9076843261719,187.80101013183594,427.26282,274.5992
847.896354675293,145.41265869140625,160.55904,293.52753
834.2862319946289,112.28779602050781,142.20384,281.71756
815.1458129882812,112.77294921875,270.7638,301.36304
779.3365783691406,115.32699584960938,285.64606,303.0063
772.6652221679688,155.39012145996094,287.74622,272.0159
746.9900817871094,229.6991729736328,272.0782,230.12656
734.6003112792969,250.73388671875,264.14172,289.88525
718.6749420166016,322.61712646484375,281.82254,272.75024
695.5769195556641,395.32312774658203,303.93668,213.8203
723.2377624511719,383.31163024902344,286.25,218.00845
772.5775833129883,277.99029541015625,234.19182,310.3435
611.4079895019531,281.16271209716797,326.85266,252.88014
612.3278350830078,228.1296844482422,341.158,272.64493
662.9929885864258,178.3162841796875,254.96416,258.47363
720.5956573486328,166.4339599609375,300.25626,267.84814
725.8800506591797,164.09373474121094,297.52475,265.06973
717.7058715820312,185.15569305419922,309.34637,250.6111
674.4156341552734,255.71239471435547,330.5123,211.4695
676.5047607421875,271.23748779296875,314.37372,259.3568
718.0995635986328,342.18218994140625,221.24918,259.03723
645.5155181884766,400.314208984375,261.54166,197.96722
675.1443710327148,360.1420135498047,155.34175,237.72171
635.4367523193359,327.94618225097656,240.29239,249.69382
571.9523315429688,301.4526901245117,215.66187,248.03242
503.7175979614258,291.38179779052734,226.01561,254.8528
