611.0,366.0,62.0,54.0
599.1022720336914,355.32581329345703,67.074905,64.91139
587.8867874145508,362.08969497680664,84.26982,69.14092
582.9712867736816,366.2973403930664,82.14394,64.59175
588.834285736084,354.96308517456055,96.40156,80.99442
607.7128105163574,360.72332763671875,94.672585,97.0849
629.3508224487305,362.26074600219727,130.82506,85.06982
684.9183235168457,347.89402770996094,92.31997,124.51193
686.5912704467773,369.0462989807129,86.16893,103.982994
693.7421646118164,359.64571380615234,85.11229,112.68858
692.6090126037598,359.2047119140625,108.974846,142.32028
714.3138313293457,351.4779510498047,104.48873,130.46399
705.0722885131836,313.0745086669922,163.51164,146.73709
679.9961547851562,272.4583053588867,186.94827,171.29482
717.2511138916016,281.6446075439453,150.99225,152.98141
671.5527267456055,292.0540771484375,130.10933,132.03247
646.6600646972656,278.57811737060547,150.8287,198.71559
638.7545700073242,305.88732147216797,176.84679,213.08699
647.6626281738281,288.2604446411133,155.82022,220.50981
597.6105880737305,261.43798828125,244.77245,263.61572
565.3097915649414,285.0239715576172,237.3368,261.65103
487.9942932128906,309.5753860473633,280.30014,226.07164
445.8109130859375,316.75293731689453,285.70663,211.26408
400.7677001953125,294.52833557128906,344.72824,234.142
405.5794982910156,358.6571502685547,336.6884,166.42831
422.4987335205078,349.03943634033203,338.70892,190.20287
451.2626190185547,308.3707504272461,359.36572,253.50752
453.689453125,347.09642028808594,471.08896,212.43265
424.0329895019531,348.4804992675781,348.1509,158.61053
396.7751922607422,322.0707321166992,285.67572,177.20058
388.04705810546875,350.44883728027344,336.65134,166.3646
378.12388610839844,331.8905944824219,327.08716,192.72125
317.6056365966797,312.83431243896484,418.9417,207.82014
306.2197570800781,334.66699981689453,278.3873,185.46251
296.4804992675781,333.2331848144531,410.63974,173.11609
303.6177673339844,301.69689178466797,322.6904,191.4139
339.0111083984375,304.73455810546875,282.4268,178.2323
368.6664581298828,278.5116729736328,318.08966,202.57571
360.3046112060547,269.4264678955078,296.25122,157.4177
411.8658142089844,240.19287872314453,262.74973,175.3303
455.5689697265625,269.34191131591797,273.14157,168.03468
429.9880676269531,253.1276626586914,250.08945,135.28685
427.66163635253906,236.2588653564453,194.42035,133.76004
426.98944091796875,212.8083038330078,274.9152,166.66202
436.91661071777344,209.3376235961914,257.542,158.25847
433.7337112426758,199.57674407958984,240.97432,159.19673
277.5284881591797,206.45384979248047,320.26703,161.00447
250.10008239746094,183.21434020996094,310.3374,172.1774
233.15170288085938,149.49795532226562,358.5469,190.9624
218.39309692382812,167.33739471435547,355.0613,176.78047
258.53515625,187.9727020263672,288.8242,175.22202
396.34495544433594,160.82513427734375,257.34204,170.37274
497.6089630126953,159.66163635253906,127.25311,162.94724
506.93456268310547,144.94638061523438,177.93785,220.79425
543.7498779296875,205.4311294555664,235.25937,212.25163
514.7930297851562,243.89093017578125,296.90524,229.90802
505.11334228515625,257.6576385498047,286.31174,243.3392
532.7845458984375,339.0188293457031,192.91617,208.41394
499.5986633300781,352.43961334228516,166.38162,229.24107
431.56204986572266,344.9824523925781,175.5218,230.91736
440.2758483886719,334.9501266479492,168.92111,201.08138
419.8543167114258,293.3200149536133,243.31319,219.4652
511.6460952758789,243.55490112304688,248.67287,225.91943
593.5141677856445,198.60739135742188,233.44868,261.6795
539.3047485351562,244.46034240722656,284.56088,219.2125
572.6285095214844,274.8020935058594,263.99478,233.7287
554.8886260986328,307.09327697753906,296.1184,349.27695
504.08055114746094,236.5644989013672,352.69354,455.88028
513.0271301269531,187.024169921875,385.33627,477.56824
572.5227966308594,345.1714172363281,383.29025,298.35956
592.7629852294922,307.20570373535156,365.99835,350.0085
619.7611999511719,219.3147430419922,317.69968,424.1354
599.3016967773438,334.0300598144531,398.36734,267.0218
553.7979888916016,338.1051940917969,484.03894,261.9815
587.1561431884766,231.65744018554688,700.5758,425.2376
327.7926788330078,252.37008666992188,951.5122,461.09943
150.8583221435547,420.05284118652344,515.27606,301.46634
276.52879333496094,424.09581756591797,297.60052,227.79933
341.96360778808594,354.76637268066406,261.98956,261.61948
381.7056121826172,260.00184631347656,330.05902,400.77048
453.8819580078125,382.7759552001953,287.62393,267.96347
413.59242248535156,378.8830871582031,301.33704,289.36188
372.234375,497.0562286376953,458.13174,167.76828
267.47145080566406,400.9048614501953,392.93445,260.33908
229.57720947265625,207.67076110839844,417.22635,420.74637
366.8815612792969,24.110321044921875,373.8939,543.61053
311.3026428222656,44.66497802734375,461.7518,590.1433
387.2107238769531,43.098602294921875,430.37753,528.70526
522.00537109375,36.86688232421875,356.12003,656.4619
606.8224487304688,79.16679382324219,381.36526,510.32632
716.5416564941406,126.86566162109375,264.0461,496.80847
696.7048492431641,178.69459533691406,336.35938,462.9365
710.4865112304688,167.75262451171875,396.79703,537.5281
688.6648559570312,170.5003662109375,452.8467,530.0115
719.8586883544922,236.80596923828125,553.65753,420.70044
641.107666015625,276.8059844970703,511.7277,300.74008
565.6519470214844,284.41748046875,400.624,223.04492
560.0643157958984,182.9704132080078,368.27997,327.1445
528.3968353271484,115.20469665527344,284.0733,377.22025
440.06050872802734,57.62574768066406,255.08275,390.61984
