232.0,298.0,583.0,224.0
224.59616088867188,306.7315902709961,572.01605,215.74959
245.58834838867188,319.76757049560547,546.4832,211.7566
276.02581787109375,325.71815490722656,507.5487,211.24924
308.12945556640625,323.66027069091797,473.03186,212.38661
357.00811767578125,320.48665618896484,429.7506,212.795
409.3733673095703,322.1527557373047,386.75473,209.65628
484.1976776123047,314.8926773071289,338.14542,204.27641
530.6830749511719,289.16722869873047,295.6678,200.2654
588.5134124755859,276.13932037353516,264.14005,198.25249
571.5678100585938,270.65248107910156,270.66168,197.4896
554.1000061035156,271.8114776611328,314.13904,197.27231
538.4561157226562,279.40084075927734,342.18518,190.37337
530.2572937011719,287.3902359008789,375.07318,183.14494
538.3245391845703,290.0667724609375,401.42184,185.91968
546.4601898193359,290.3873977661133,419.36636,186.39098
546.8885192871094,297.57140350341797,445.6148,182.88246
532.1629333496094,306.2326965332031,468.80072,179.52325
522.1466674804688,312.0280532836914,485.00415,175.48271
499.3230438232422,317.0605239868164,488.80948,178.55046
479.8193664550781,323.06566619873047,494.23553,173.33107
459.5186004638672,328.6388854980469,487.49857,173.42682
468.79551696777344,329.9512023925781,485.06277,169.08392
480.4441680908203,327.88924407958984,478.80856,167.46724
473.5150451660156,328.2436065673828,476.70258,164.2446
483.13978576660156,330.7945251464844,476.07162,163.34406
501.8616485595703,311.4406509399414,476.49582,165.99345
510.8389892578125,300.49466705322266,470.22656,163.01933
478.5644226074219,293.73201751708984,462.06525,162.89925
454.0549011230469,285.7121124267578,451.30646,161.32175
428.61119079589844,287.44581604003906,441.28848,162.19247
438.9101257324219,264.9724578857422,426.51337,162.6608
455.3773956298828,261.8783874511719,413.8514,165.09174
500.33790588378906,261.27862548828125,398.26535,168.22131
530.8163604736328,259.2737121582031,382.6766,171.69305
546.7653350830078,258.67977142333984,371.79123,173.75594
554.6004180908203,265.6986541748047,354.02597,171.04263
543.0137023925781,272.0131530761719,336.2259,171.68817
511.7222442626953,277.91471099853516,321.2363,171.41386
503.4504089355469,282.1889953613281,293.1209,171.80023
492.94862365722656,282.6764831542969,269.24203,174.47925
486.23680114746094,281.1922836303711,245.24533,177.76643
495.85264587402344,281.7921829223633,236.41714,180.2274
524.6907653808594,281.9261245727539,245.41211,180.20561
508.45538330078125,273.72608947753906,280.77643,182.11661
485.5203552246094,257.48646545410156,309.10962,183.46823
450.9748992919922,248.42395782470703,341.00906,186.92192
425.45960998535156,243.71121215820312,374.76657,186.92395
421.0144500732422,234.86141204833984,404.9136,190.47194
420.0540313720703,233.5360336303711,433.7513,192.68483
420.149658203125,225.4140167236328,471.1344,195.7222
426.15992736816406,221.9438705444336,498.7391,202.90663
429.23016357421875,219.90184020996094,529.291,201.87924
420.5466613769531,226.4943084716797,563.76324,200.73593
411.62152099609375,228.61773681640625,590.0416,208.08722
405.0548095703125,228.05188751220703,612.9946,210.79497
403.3682861328125,230.5033950805664,632.3717,216.22191
390.64739990234375,241.09031677246094,638.6011,216.51816
374.0740661621094,263.04749298095703,637.09796,224.48174
325.2789001464844,288.0100555419922,641.65375,225.54575
290.163330078125,295.8612518310547,648.9761,219.45139
266.0295104980469,294.2499237060547,647.7989,223.54953
277.7286682128906,292.9850845336914,631.05524,221.4088
299.9512634277344,286.96714782714844,604.11847,221.41928
327.54278564453125,285.70782470703125,564.6885,216.69928
374.0267639160156,281.3817825317383,508.34027,215.15862
401.6102752685547,283.25706481933594,451.57864,214.53073
434.8249053955078,293.9896240234375,384.82675,211.00177
454.4920959472656,296.1911315917969,326.8377,203.75012
480.46435546875,295.63423919677734,285.4397,202.02113
468.1718444824219,302.94934844970703,316.84204,201.48912
450.3603515625,304.6383590698242,361.4295,194.59706
423.10682678222656,301.3486022949219,399.60562,201.60553
417.8490295410156,300.3499526977539,431.79382,206.04143
434.0639190673828,300.69026947021484,463.746,208.8044
446.8296203613281,302.1263656616211,481.36902,208.26485
456.45213317871094,304.8778762817383,502.47202,203.57152
446.86566162109375,306.04373931884766,525.06757,203.34196
427.9820861816406,313.48670196533203,537.32764,198.53587
428.7144775390625,317.54102325439453,543.97406,196.07823
423.4859924316406,315.58084869384766,550.3572,195.24052
425.07476806640625,317.2023239135742,548.08514,191.59303
426.2424011230469,310.1497268676758,545.23315,195.63316
424.9070129394531,312.43678283691406,543.5685,191.1445
414.2339172363281,310.1063232421875,539.7283,194.19055
415.95086669921875,305.03985595703125,536.87335,197.00964
416.47344970703125,290.4830551147461,535.49445,193.76509
423.97808837890625,288.4793395996094,532.2625,195.33734
428.3935546875,288.93113708496094,519.7535,193.05252
432.19439697265625,291.9766311645508,501.6308,193.72899
428.3619079589844,284.44115447998047,482.9087,198.8639
407.5960998535156,275.9319381713867,455.56665,200.82423
388.98658752441406,261.10760498046875,423.96402,198.70361
376.4952392578125,257.7061996459961,383.25336,201.08675
383.7543640136719,260.54190826416016,341.10938,203.377
396.9296569824219,271.0925979614258,292.90137,196.77342
392.53490447998047,280.86421966552734,252.50099,191.63661
387.0530700683594,287.80094146728516,269.07196,190.03984
353.3896789550781,292.0755081176758,320.0641,193.47362
317.5211639404297,296.6708221435547,367.11508,193.22696
